      Step     Time          Energy          fmax
BFGS:   46 20:48:53     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:53:57     -172.654541        0.584539
BFGS:    1 20:53:58     -172.671280        0.343463
BFGS:    2 20:53:58     -172.681778        0.290613
BFGS:    3 20:53:58     -172.691544        0.401737
BFGS:    4 20:53:59     -172.703705        0.397544
BFGS:    5 20:53:59     -172.710556        0.216307
BFGS:    6 20:53:59     -172.713379        0.150049
BFGS:    7 20:53:59     -172.715775        0.227554
BFGS:    8 20:54:00     -172.719650        0.300941
BFGS:    9 20:54:00     -172.724899        0.309914
BFGS:   10 20:54:00     -172.730286        0.227735
BFGS:   11 20:54:00     -172.734787        0.184201
BFGS:   12 20:54:01     -172.740631        0.289023
BFGS:   13 20:54:01     -172.750656        0.515844
BFGS:   14 20:54:01     -172.763687        0.609717
BFGS:   15 20:54:02     -172.773239        0.405257
BFGS:   16 20:54:02     -172.777588        0.137645
BFGS:   17 20:54:02     -172.778595        0.141257
BFGS:   18 20:54:02     -172.779785        0.133985
BFGS:   19 20:54:03     -172.781494        0.132043
BFGS:   20 20:54:03     -172.782730        0.098346
BFGS:   21 20:54:03     -172.783310        0.054358
BFGS:   22 20:54:04     -172.783661        0.060759
BFGS:   23 20:54:04     -172.784134        0.081246
BFGS:   24 20:54:04     -172.784851        0.098858
BFGS:   25 20:54:05     -172.785629        0.088297
BFGS:   26 20:54:05     -172.786301        0.071627
BFGS:   27 20:54:05     -172.786987        0.090661
BFGS:   28 20:54:05     -172.788101        0.126596
BFGS:   29 20:54:06     -172.789886        0.152749
BFGS:   30 20:54:06     -172.791946        0.145188
BFGS:   31 20:54:06     -172.793518        0.119700
BFGS:   32 20:54:07     -172.794540        0.090496
BFGS:   33 20:54:07     -172.795593        0.105983
BFGS:   34 20:54:07     -172.796967        0.123470
BFGS:   35 20:54:08     -172.798248        0.108386
BFGS:   36 20:54:08     -172.799072        0.084613
BFGS:   37 20:54:08     -172.799576        0.072846
BFGS:   38 20:54:08     -172.800156        0.110161
BFGS:   39 20:54:09     -172.801041        0.132579
BFGS:   40 20:54:09     -172.801956        0.111814
BFGS:   41 20:54:09     -172.802628        0.057114
BFGS:   42 20:54:10     -172.803055        0.059181
BFGS:   43 20:54:10     -172.803543        0.061584
BFGS:   44 20:54:10     -172.804214        0.078134
BFGS:   45 20:54:11     -172.804886        0.072941
BFGS:   46 20:54:11     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:54:55     -172.654541        0.584539
BFGS:    1 20:54:55     -172.671280        0.343463
BFGS:    2 20:54:55     -172.681778        0.290614
BFGS:    3 20:54:56     -172.691544        0.401731
BFGS:    4 20:54:56     -172.703705        0.397555
BFGS:    5 20:54:56     -172.710556        0.216303
BFGS:    6 20:54:57     -172.713379        0.150025
BFGS:    7 20:54:57     -172.715775        0.227599
BFGS:    8 20:54:57     -172.719650        0.300931
BFGS:    9 20:54:57     -172.724899        0.309904
BFGS:   10 20:54:57     -172.730286        0.227767
BFGS:   11 20:54:58     -172.734787        0.184199
BFGS:   12 20:54:58     -172.740631        0.289062
BFGS:   13 20:54:58     -172.750656        0.515751
BFGS:   14 20:54:59     -172.763687        0.609740
BFGS:   15 20:54:59     -172.773224        0.405301
BFGS:   16 20:55:00     -172.777588        0.137644
BFGS:   17 20:55:00     -172.778595        0.141255
BFGS:   18 20:55:00     -172.779785        0.134011
BFGS:   19 20:55:00     -172.781509        0.132042
BFGS:   20 20:55:01     -172.782745        0.098359
BFGS:   21 20:55:01     -172.783310        0.054357
BFGS:   22 20:55:01     -172.783661        0.060783
BFGS:   23 20:55:02     -172.784134        0.081213
BFGS:   24 20:55:02     -172.784851        0.098867
BFGS:   25 20:55:02     -172.785629        0.088325
BFGS:   26 20:55:02     -172.786301        0.071624
BFGS:   27 20:55:03     -172.786987        0.090612
BFGS:   28 20:55:03     -172.788101        0.126653
BFGS:   29 20:55:03     -172.789871        0.152742
BFGS:   30 20:55:04     -172.791946        0.145177
BFGS:   31 20:55:04     -172.793518        0.119684
BFGS:   32 20:55:04     -172.794540        0.090484
BFGS:   33 20:55:05     -172.795593        0.106024
BFGS:   34 20:55:05     -172.796967        0.123392
BFGS:   35 20:55:05     -172.798248        0.108347
BFGS:   36 20:55:05     -172.799072        0.084623
BFGS:   37 20:55:05     -172.799576        0.072840
BFGS:   38 20:55:06     -172.800156        0.110123
BFGS:   39 20:55:06     -172.801041        0.132629
BFGS:   40 20:55:06     -172.801971        0.111823
BFGS:   41 20:55:06     -172.802628        0.057096
BFGS:   42 20:55:07     -172.803055        0.059179
BFGS:   43 20:55:07     -172.803543        0.061486
BFGS:   44 20:55:07     -172.804214        0.078154
BFGS:   45 20:55:07     -172.804886        0.072919
BFGS:   46 20:55:07     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:05:51     -172.654541        0.584539
BFGS:    1 21:05:52     -172.671280        0.343462
BFGS:    2 21:05:52     -172.681778        0.290613
BFGS:    3 21:05:52     -172.691544        0.401732
BFGS:    4 21:05:52     -172.703705        0.397555
BFGS:    5 21:05:53     -172.710556        0.216304
BFGS:    6 21:05:53     -172.713379        0.150023
BFGS:    7 21:05:53     -172.715775        0.227598
BFGS:    8 21:05:53     -172.719650        0.300930
BFGS:    9 21:05:54     -172.724899        0.309924
BFGS:   10 21:05:54     -172.730286        0.227739
BFGS:   11 21:05:54     -172.734787        0.184200
BFGS:   12 21:05:54     -172.740631        0.289037
BFGS:   13 21:05:55     -172.750656        0.515783
BFGS:   14 21:05:55     -172.763687        0.609737
BFGS:   15 21:05:55     -172.773224        0.405268
BFGS:   16 21:05:55     -172.777588        0.137636
BFGS:   17 21:05:56     -172.778595        0.141265
BFGS:   18 21:05:56     -172.779785        0.133925
BFGS:   19 21:05:56     -172.781509        0.132068
BFGS:   20 21:05:56     -172.782730        0.098358
BFGS:   21 21:05:57     -172.783310        0.054358
BFGS:   22 21:05:57     -172.783661        0.060770
BFGS:   23 21:05:57     -172.784134        0.081225
BFGS:   24 21:05:57     -172.784851        0.098890
BFGS:   25 21:05:58     -172.785629        0.088326
BFGS:   26 21:05:58     -172.786301        0.071622
BFGS:   27 21:05:58     -172.786987        0.090685
BFGS:   28 21:05:58     -172.788101        0.126659
BFGS:   29 21:05:58     -172.789886        0.152729
BFGS:   30 21:05:59     -172.791946        0.145182
BFGS:   31 21:05:59     -172.793518        0.119687
BFGS:   32 21:05:59     -172.794540        0.090491
BFGS:   33 21:05:59     -172.795593        0.106006
BFGS:   34 21:06:00     -172.796967        0.123368
BFGS:   35 21:06:00     -172.798248        0.108373
BFGS:   36 21:06:00     -172.799072        0.084620
BFGS:   37 21:06:00     -172.799576        0.072842
BFGS:   38 21:06:01     -172.800156        0.110107
BFGS:   39 21:06:01     -172.801041        0.132605
BFGS:   40 21:06:01     -172.801971        0.111870
BFGS:   41 21:06:01     -172.802628        0.057051
BFGS:   42 21:06:01     -172.803055        0.059172
BFGS:   43 21:06:02     -172.803543        0.061486
BFGS:   44 21:06:02     -172.804214        0.078102
BFGS:   45 21:06:02     -172.804886        0.072906
BFGS:   46 21:06:02     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 21:11:49     -172.654541        0.584539
BFGS:    1 21:11:50     -172.671280        0.343463
BFGS:    2 21:11:50     -172.681778        0.290614
BFGS:    3 21:11:50     -172.691544        0.401731
BFGS:    4 21:11:51     -172.703705        0.397555
BFGS:    5 21:11:51     -172.710556        0.216303
BFGS:    6 21:11:51     -172.713379        0.150025
BFGS:    7 21:11:52     -172.715775        0.227599
BFGS:    8 21:11:52     -172.719650        0.300931
BFGS:    9 21:11:53     -172.724899        0.309904
BFGS:   10 21:11:53     -172.730286        0.227767
BFGS:   11 21:11:53     -172.734787        0.184199
BFGS:   12 21:11:53     -172.740631        0.289062
BFGS:   13 21:11:54     -172.750656        0.515751
BFGS:   14 21:11:54     -172.763687        0.609740
BFGS:   15 21:11:54     -172.773224        0.405301
BFGS:   16 21:11:55     -172.777588        0.137644
BFGS:   17 21:11:55     -172.778595        0.141255
BFGS:   18 21:11:55     -172.779785        0.134011
BFGS:   19 21:11:56     -172.781509        0.132042
BFGS:   20 21:11:56     -172.782745        0.098359
BFGS:   21 21:11:56     -172.783310        0.054357
BFGS:   22 21:11:57     -172.783661        0.060783
BFGS:   23 21:11:57     -172.784134        0.081213
BFGS:   24 21:11:57     -172.784851        0.098867
BFGS:   25 21:11:58     -172.785629        0.088325
BFGS:   26 21:11:58     -172.786301        0.071624
BFGS:   27 21:11:58     -172.786987        0.090612
BFGS:   28 21:11:58     -172.788101        0.126653
BFGS:   29 21:11:59     -172.789871        0.152742
BFGS:   30 21:11:59     -172.791946        0.145177
BFGS:   31 21:11:59     -172.793518        0.119684
BFGS:   32 21:12:00     -172.794540        0.090484
BFGS:   33 21:12:00     -172.795593        0.106024
BFGS:   34 21:12:01     -172.796967        0.123392
BFGS:   35 21:12:01     -172.798248        0.108347
BFGS:   36 21:12:01     -172.799072        0.084623
BFGS:   37 21:12:01     -172.799576        0.072840
BFGS:   38 21:12:02     -172.800156        0.110123
BFGS:   39 21:12:02     -172.801041        0.132629
BFGS:   40 21:12:02     -172.801971        0.111823
BFGS:   41 21:12:03     -172.802628        0.057096
BFGS:   42 21:12:03     -172.803055        0.059179
BFGS:   43 21:12:04     -172.803543        0.061486
BFGS:   44 21:12:04     -172.804214        0.078154
BFGS:   45 21:12:04     -172.804886        0.072919
BFGS:   46 21:12:05     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:25:24     -172.654541        0.584539
BFGS:    1 21:25:24     -172.671280        0.343463
BFGS:    2 21:25:25     -172.681778        0.290613
BFGS:    3 21:25:25     -172.691544        0.401737
BFGS:    4 21:25:25     -172.703705        0.397544
BFGS:    5 21:25:26     -172.710556        0.216307
BFGS:    6 21:25:26     -172.713379        0.150049
BFGS:    7 21:25:26     -172.715775        0.227554
BFGS:    8 21:25:27     -172.719650        0.300941
BFGS:    9 21:25:27     -172.724899        0.309914
BFGS:   10 21:25:27     -172.730286        0.227735
BFGS:   11 21:25:28     -172.734787        0.184201
BFGS:   12 21:25:28     -172.740631        0.289023
BFGS:   13 21:25:28     -172.750656        0.515844
BFGS:   14 21:25:28     -172.763687        0.609717
BFGS:   15 21:25:29     -172.773239        0.405257
BFGS:   16 21:25:29     -172.777588        0.137645
BFGS:   17 21:25:29     -172.778595        0.141257
BFGS:   18 21:25:29     -172.779785        0.133985
BFGS:   19 21:25:30     -172.781494        0.132043
BFGS:   20 21:25:30     -172.782730        0.098346
BFGS:   21 21:25:30     -172.783310        0.054358
BFGS:   22 21:25:30     -172.783661        0.060759
BFGS:   23 21:25:31     -172.784134        0.081246
BFGS:   24 21:25:31     -172.784851        0.098858
BFGS:   25 21:25:31     -172.785629        0.088297
BFGS:   26 21:25:32     -172.786301        0.071627
BFGS:   27 21:25:32     -172.786987        0.090661
BFGS:   28 21:25:32     -172.788101        0.126596
BFGS:   29 21:25:33     -172.789886        0.152749
BFGS:   30 21:25:33     -172.791946        0.145188
BFGS:   31 21:25:33     -172.793518        0.119700
BFGS:   32 21:25:33     -172.794540        0.090496
BFGS:   33 21:25:34     -172.795593        0.105983
BFGS:   34 21:25:34     -172.796967        0.123470
BFGS:   35 21:25:34     -172.798248        0.108386
BFGS:   36 21:25:34     -172.799072        0.084613
BFGS:   37 21:25:35     -172.799576        0.072846
BFGS:   38 21:25:35     -172.800156        0.110161
BFGS:   39 21:25:35     -172.801041        0.132579
BFGS:   40 21:25:35     -172.801956        0.111814
BFGS:   41 21:25:36     -172.802628        0.057114
BFGS:   42 21:25:36     -172.803055        0.059181
BFGS:   43 21:25:36     -172.803543        0.061584
BFGS:   44 21:25:36     -172.804214        0.078134
BFGS:   45 21:25:37     -172.804886        0.072941
BFGS:   46 21:25:37     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 03:25:12     -172.654541        0.584539
BFGS:    1 03:25:13     -172.671280        0.343463
BFGS:    2 03:25:13     -172.681778        0.290614
BFGS:    3 03:25:13     -172.691544        0.401731
BFGS:    4 03:25:14     -172.703705        0.397555
BFGS:    5 03:25:14     -172.710556        0.216303
BFGS:    6 03:25:15     -172.713379        0.150025
BFGS:    7 03:25:15     -172.715775        0.227599
BFGS:    8 03:25:15     -172.719650        0.300931
BFGS:    9 03:25:15     -172.724899        0.309904
BFGS:   10 03:25:15     -172.730286        0.227767
BFGS:   11 03:25:16     -172.734787        0.184199
BFGS:   12 03:25:16     -172.740631        0.289062
BFGS:   13 03:25:16     -172.750656        0.515751
BFGS:   14 03:25:17     -172.763687        0.609740
BFGS:   15 03:25:17     -172.773224        0.405301
BFGS:   16 03:25:17     -172.777588        0.137644
BFGS:   17 03:25:17     -172.778595        0.141255
BFGS:   18 03:25:18     -172.779785        0.134011
BFGS:   19 03:25:18     -172.781509        0.132042
BFGS:   20 03:25:18     -172.782745        0.098359
BFGS:   21 03:25:19     -172.783310        0.054357
BFGS:   22 03:25:19     -172.783661        0.060783
BFGS:   23 03:25:19     -172.784134        0.081213
BFGS:   24 03:25:20     -172.784851        0.098867
BFGS:   25 03:25:20     -172.785629        0.088325
BFGS:   26 03:25:20     -172.786301        0.071624
BFGS:   27 03:25:21     -172.786987        0.090612
BFGS:   28 03:25:21     -172.788101        0.126653
BFGS:   29 03:25:21     -172.789871        0.152742
BFGS:   30 03:25:21     -172.791946        0.145177
BFGS:   31 03:25:22     -172.793518        0.119684
BFGS:   32 03:25:22     -172.794540        0.090484
BFGS:   33 03:25:23     -172.795593        0.106024
BFGS:   34 03:25:23     -172.796967        0.123392
BFGS:   35 03:25:24     -172.798248        0.108347
BFGS:   36 03:25:24     -172.799072        0.084623
BFGS:   37 03:25:24     -172.799576        0.072840
BFGS:   38 03:25:25     -172.800156        0.110123
BFGS:   39 03:25:25     -172.801041        0.132629
BFGS:   40 03:25:25     -172.801971        0.111823
BFGS:   41 03:25:26     -172.802628        0.057096
BFGS:   42 03:25:26     -172.803055        0.059179
BFGS:   43 03:25:26     -172.803543        0.061486
BFGS:   44 03:25:26     -172.804214        0.078154
BFGS:   45 03:25:27     -172.804886        0.072919
BFGS:   46 03:25:27     -172.805359        0.047415
