      Step     Time          Energy          fmax
BFGS:   17 22:09:24     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 04:10:26     -172.636902        0.590775
BFGS:    1 04:10:26     -172.654221        0.296517
BFGS:    2 04:10:27     -172.665665        0.256757
BFGS:    3 04:10:27     -172.677704        0.454980
BFGS:    4 04:10:27     -172.695557        0.564133
BFGS:    5 04:10:28     -172.707642        0.374935
BFGS:    6 04:10:28     -172.713745        0.140665
BFGS:    7 04:10:28     -172.717056        0.183539
BFGS:    8 04:10:29     -172.722946        0.284290
BFGS:    9 04:10:29     -172.731613        0.326213
BFGS:   10 04:10:29     -172.740112        0.215602
BFGS:   11 04:10:30     -172.745651        0.205408
BFGS:   12 04:10:30     -172.753098        0.335167
BFGS:   13 04:10:31     -172.762573        0.547608
BFGS:   14 04:10:31     -172.774933        0.612551
BFGS:   15 04:10:31     -172.785202        0.429255
BFGS:   16 04:10:31     -172.791794        0.122626
BFGS:   17 04:10:32     -172.793213        0.044469
