      Step     Time          Energy          fmax
BFGS:   14 19:48:56     -172.775879        0.568662
BFGS:   15 19:48:56     -172.785019        0.368901
BFGS:   16 19:48:56     -172.790588        0.101533
BFGS:   17 19:48:56     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 20:00:00     -172.642822        0.587410
BFGS:    1 20:00:01     -172.660065        0.289711
BFGS:    2 20:00:01     -172.671219        0.253365
BFGS:    3 20:00:01     -172.683029        0.442888
BFGS:    4 20:00:01     -172.700516        0.564080
BFGS:    5 20:00:02     -172.712311        0.377919
BFGS:    6 20:00:02     -172.718262        0.135051
BFGS:    7 20:00:02     -172.721298        0.176053
BFGS:    8 20:00:02     -172.726791        0.271981
BFGS:    9 20:00:03     -172.734695        0.308376
BFGS:   10 20:00:03     -172.742523        0.202845
BFGS:   11 20:00:03     -172.747772        0.210629
BFGS:   12 20:00:03     -172.754974        0.330951
BFGS:   13 20:00:04     -172.764465        0.533854
BFGS:   14 20:00:04     -172.775894        0.568590
BFGS:   15 20:00:04     -172.785019        0.368835
BFGS:   16 20:00:04     -172.790604        0.101458
BFGS:   17 20:00:05     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:07:09     -172.642807        0.587410
BFGS:    1 20:07:10     -172.660065        0.289711
BFGS:    2 20:07:10     -172.671219        0.253365
BFGS:    3 20:07:10     -172.683029        0.442891
BFGS:    4 20:07:11     -172.700516        0.564083
BFGS:    5 20:07:11     -172.712311        0.377872
BFGS:    6 20:07:11     -172.718262        0.135052
BFGS:    7 20:07:11     -172.721298        0.176073
BFGS:    8 20:07:12     -172.726791        0.271949
BFGS:    9 20:07:12     -172.734695        0.308374
BFGS:   10 20:07:12     -172.742538        0.202905
BFGS:   11 20:07:12     -172.747772        0.210631
BFGS:   12 20:07:12     -172.754974        0.330727
BFGS:   13 20:07:13     -172.764465        0.533883
BFGS:   14 20:07:13     -172.775879        0.568662
BFGS:   15 20:07:13     -172.785019        0.368901
BFGS:   16 20:07:14     -172.790588        0.101533
BFGS:   17 20:07:14     -172.791931        0.040840
      Step     Time          Energy          fmax
BFGS:    0 20:13:35     -172.642807        0.587409
BFGS:    1 20:13:35     -172.660065        0.289711
BFGS:    2 20:13:35     -172.671219        0.253366
BFGS:    3 20:13:36     -172.683029        0.442891
BFGS:    4 20:13:36     -172.700516        0.564071
BFGS:    5 20:13:36     -172.712311        0.377894
BFGS:    6 20:13:36     -172.718246        0.135052
BFGS:    7 20:13:37     -172.721298        0.176063
BFGS:    8 20:13:37     -172.726791        0.271950
BFGS:    9 20:13:37     -172.734695        0.308367
BFGS:   10 20:13:38     -172.742523        0.202832
BFGS:   11 20:13:38     -172.747772        0.210624
BFGS:   12 20:13:38     -172.754990        0.330954
BFGS:   13 20:13:38     -172.764465        0.533896
BFGS:   14 20:13:39     -172.775894        0.568564
BFGS:   15 20:13:39     -172.785019        0.368791
BFGS:   16 20:13:39     -172.790588        0.101497
BFGS:   17 20:13:39     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 02:12:51     -172.642822        0.587410
BFGS:    1 02:12:52     -172.660065        0.289711
BFGS:    2 02:12:52     -172.671219        0.253365
BFGS:    3 02:12:52     -172.683029        0.442888
BFGS:    4 02:12:52     -172.700516        0.564080
BFGS:    5 02:12:53     -172.712311        0.377919
BFGS:    6 02:12:53     -172.718262        0.135051
BFGS:    7 02:12:53     -172.721298        0.176053
BFGS:    8 02:12:54     -172.726791        0.271981
BFGS:    9 02:12:54     -172.734695        0.308376
BFGS:   10 02:12:55     -172.742523        0.202845
BFGS:   11 02:12:55     -172.747772        0.210629
BFGS:   12 02:12:55     -172.754974        0.330951
BFGS:   13 02:12:55     -172.764465        0.533854
BFGS:   14 02:12:55     -172.775894        0.568590
BFGS:   15 02:12:56     -172.785019        0.368835
BFGS:   16 02:12:56     -172.790604        0.101458
BFGS:   17 02:12:56     -172.791931        0.040830
