      Step     Time          Energy          fmax
BFGS:   14 19:01:16     -172.750854        0.078223
BFGS:   15 19:01:16     -172.752045        0.094665
BFGS:   16 19:01:17     -172.753540        0.108940
BFGS:   17 19:01:17     -172.755066        0.097368
BFGS:   18 19:01:18     -172.756119        0.074136
BFGS:   19 19:01:18     -172.756714        0.067280
BFGS:   20 19:01:19     -172.757217        0.065050
BFGS:   21 19:01:19     -172.757980        0.071136
BFGS:   22 19:01:20     -172.758896        0.069284
BFGS:   23 19:01:20     -172.759567        0.067234
BFGS:   24 19:01:20     -172.759979        0.063668
BFGS:   25 19:01:20     -172.760345        0.055202
BFGS:   26 19:01:21     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:14:34     -172.269669        2.627247
BFGS:    1 19:14:34     -172.473236        1.494115
BFGS:    2 19:14:34     -172.598557        0.940257
BFGS:    3 19:14:35     -172.630646        0.717074
BFGS:    4 19:14:35     -172.654114        0.518942
BFGS:    5 19:14:35     -172.666840        0.589481
BFGS:    6 19:14:35     -172.682724        0.537948
BFGS:    7 19:14:36     -172.704498        0.464452
BFGS:    8 19:14:36     -172.719711        0.395575
BFGS:    9 19:14:36     -172.728989        0.312523
BFGS:   10 19:14:36     -172.735168        0.260117
BFGS:   11 19:14:37     -172.741043        0.181695
BFGS:   12 19:14:37     -172.745972        0.161379
BFGS:   13 19:14:37     -172.749146        0.121589
BFGS:   14 19:14:38     -172.750854        0.078241
BFGS:   15 19:14:38     -172.752045        0.094664
BFGS:   16 19:14:38     -172.753540        0.108924
BFGS:   17 19:14:39     -172.755066        0.097399
BFGS:   18 19:14:39     -172.756119        0.074139
BFGS:   19 19:14:39     -172.756714        0.067278
BFGS:   20 19:14:40     -172.757217        0.065041
BFGS:   21 19:14:40     -172.757980        0.071142
BFGS:   22 19:14:40     -172.758896        0.069275
BFGS:   23 19:14:41     -172.759567        0.067242
BFGS:   24 19:14:41     -172.759979        0.063673
BFGS:   25 19:14:41     -172.760345        0.055216
BFGS:   26 19:14:41     -172.760773        0.046481
      Step     Time          Energy          fmax
BFGS:    0 19:26:27     -172.269669        2.627247
BFGS:    1 19:26:27     -172.473236        1.494114
BFGS:    2 19:26:27     -172.598557        0.940257
BFGS:    3 19:26:27     -172.630646        0.717074
BFGS:    4 19:26:28     -172.654114        0.518942
BFGS:    5 19:26:28     -172.666840        0.589480
BFGS:    6 19:26:28     -172.682739        0.537948
BFGS:    7 19:26:28     -172.704498        0.464425
BFGS:    8 19:26:28     -172.719711        0.395585
BFGS:    9 19:26:29     -172.729004        0.312524
BFGS:   10 19:26:29     -172.735168        0.260113
BFGS:   11 19:26:29     -172.741043        0.181703
BFGS:   12 19:26:30     -172.745972        0.161408
BFGS:   13 19:26:30     -172.749146        0.121601
BFGS:   14 19:26:30     -172.750854        0.078223
BFGS:   15 19:26:30     -172.752045        0.094665
BFGS:   16 19:26:30     -172.753540        0.108940
BFGS:   17 19:26:31     -172.755066        0.097368
BFGS:   18 19:26:31     -172.756119        0.074136
BFGS:   19 19:26:31     -172.756714        0.067280
BFGS:   20 19:26:31     -172.757217        0.065050
BFGS:   21 19:26:32     -172.757980        0.071136
BFGS:   22 19:26:32     -172.758896        0.069284
BFGS:   23 19:26:32     -172.759567        0.067234
BFGS:   24 19:26:32     -172.759979        0.063668
BFGS:   25 19:26:33     -172.760345        0.055202
BFGS:   26 19:26:33     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 19:31:30     -172.269669        2.627246
BFGS:    1 19:31:31     -172.473236        1.494115
BFGS:    2 19:31:31     -172.598557        0.940247
BFGS:    3 19:31:31     -172.630630        0.717077
BFGS:    4 19:31:31     -172.654114        0.518943
BFGS:    5 19:31:32     -172.666840        0.589480
BFGS:    6 19:31:32     -172.682724        0.537963
BFGS:    7 19:31:32     -172.704498        0.464472
BFGS:    8 19:31:32     -172.719711        0.395595
BFGS:    9 19:31:33     -172.728989        0.312518
BFGS:   10 19:31:33     -172.735168        0.260112
BFGS:   11 19:31:33     -172.741043        0.181730
BFGS:   12 19:31:34     -172.745972        0.161380
BFGS:   13 19:31:34     -172.749130        0.121581
BFGS:   14 19:31:34     -172.750854        0.078239
BFGS:   15 19:31:34     -172.752029        0.094662
BFGS:   16 19:31:35     -172.753540        0.108931
BFGS:   17 19:31:35     -172.755066        0.097361
BFGS:   18 19:31:35     -172.756119        0.074148
BFGS:   19 19:31:35     -172.756714        0.067274
BFGS:   20 19:31:36     -172.757217        0.065046
BFGS:   21 19:31:36     -172.757980        0.071150
BFGS:   22 19:31:36     -172.758896        0.069301
BFGS:   23 19:31:37     -172.759567        0.067238
BFGS:   24 19:31:37     -172.759979        0.063663
BFGS:   25 19:31:37     -172.760345        0.055220
BFGS:   26 19:31:37     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 19:32:39     -172.269669        2.627247
BFGS:    1 19:32:39     -172.473236        1.494115
BFGS:    2 19:32:40     -172.598557        0.940257
BFGS:    3 19:32:40     -172.630646        0.717074
BFGS:    4 19:32:40     -172.654114        0.518942
BFGS:    5 19:32:40     -172.666840        0.589481
BFGS:    6 19:32:41     -172.682724        0.537948
BFGS:    7 19:32:41     -172.704498        0.464452
BFGS:    8 19:32:41     -172.719711        0.395575
BFGS:    9 19:32:41     -172.728989        0.312523
BFGS:   10 19:32:41     -172.735168        0.260117
BFGS:   11 19:32:42     -172.741043        0.181695
BFGS:   12 19:32:42     -172.745972        0.161379
BFGS:   13 19:32:42     -172.749146        0.121589
BFGS:   14 19:32:42     -172.750854        0.078241
BFGS:   15 19:32:43     -172.752045        0.094664
BFGS:   16 19:32:43     -172.753540        0.108924
BFGS:   17 19:32:43     -172.755066        0.097399
BFGS:   18 19:32:43     -172.756119        0.074139
BFGS:   19 19:32:44     -172.756714        0.067278
BFGS:   20 19:32:44     -172.757217        0.065041
BFGS:   21 19:32:44     -172.757980        0.071142
BFGS:   22 19:32:44     -172.758896        0.069275
BFGS:   23 19:32:44     -172.759567        0.067242
BFGS:   24 19:32:45     -172.759979        0.063673
BFGS:   25 19:32:45     -172.760345        0.055216
BFGS:   26 19:32:45     -172.760773        0.046481
      Step     Time          Energy          fmax
BFGS:    0 01:30:59     -172.269669        2.627247
BFGS:    1 01:31:00     -172.473236        1.494114
BFGS:    2 01:31:00     -172.598557        0.940257
BFGS:    3 01:31:00     -172.630646        0.717074
BFGS:    4 01:31:01     -172.654114        0.518942
BFGS:    5 01:31:01     -172.666840        0.589480
BFGS:    6 01:31:01     -172.682739        0.537948
BFGS:    7 01:31:02     -172.704498        0.464425
BFGS:    8 01:31:02     -172.719711        0.395585
BFGS:    9 01:31:02     -172.729004        0.312524
BFGS:   10 01:31:02     -172.735168        0.260113
BFGS:   11 01:31:03     -172.741043        0.181703
BFGS:   12 01:31:04     -172.745972        0.161408
BFGS:   13 01:31:04     -172.749146        0.121601
BFGS:   14 01:31:04     -172.750854        0.078223
BFGS:   15 01:31:04     -172.752045        0.094665
BFGS:   16 01:31:05     -172.753540        0.108940
BFGS:   17 01:31:05     -172.755066        0.097368
BFGS:   18 01:31:05     -172.756119        0.074136
BFGS:   19 01:31:05     -172.756714        0.067280
BFGS:   20 01:31:05     -172.757217        0.065050
BFGS:   21 01:31:06     -172.757980        0.071136
BFGS:   22 01:31:06     -172.758896        0.069284
BFGS:   23 01:31:06     -172.759567        0.067234
BFGS:   24 01:31:06     -172.759979        0.063668
BFGS:   25 01:31:06     -172.760345        0.055202
BFGS:   26 01:31:07     -172.760773        0.046523
