      Step     Time          Energy          fmax
BFGS:    3 18:42:13     -172.647919        0.461434
BFGS:    4 18:42:13     -172.667206        0.331259
BFGS:    5 18:42:14     -172.680771        0.376457
BFGS:    6 18:42:14     -172.718613        0.536904
BFGS:    7 18:42:14     -172.756714        0.488803
BFGS:    8 18:42:14     -172.782364        0.243425
BFGS:    9 18:42:15     -172.792542        0.194155
BFGS:   10 18:42:15     -172.797302        0.135094
BFGS:   11 18:42:15     -172.800262        0.116441
BFGS:   12 18:42:15     -172.802780        0.083117
BFGS:   13 18:42:16     -172.804718        0.053680
BFGS:   14 18:42:16     -172.805695        0.053789
BFGS:   15 18:42:16     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 18:44:13     -172.195557        2.376299
BFGS:    1 18:44:13     -172.423248        1.361452
BFGS:    2 18:44:13     -172.623810        0.662416
BFGS:    3 18:44:14     -172.647919        0.461441
BFGS:    4 18:44:14     -172.667206        0.331262
BFGS:    5 18:44:14     -172.680771        0.376463
BFGS:    6 18:44:15     -172.718613        0.536941
BFGS:    7 18:44:15     -172.756714        0.488852
BFGS:    8 18:44:15     -172.782364        0.243387
BFGS:    9 18:44:16     -172.792542        0.194155
BFGS:   10 18:44:16     -172.797302        0.135092
BFGS:   11 18:44:16     -172.800262        0.116437
BFGS:   12 18:44:16     -172.802765        0.083105
BFGS:   13 18:44:16     -172.804718        0.053680
BFGS:   14 18:44:17     -172.805695        0.053788
BFGS:   15 18:44:17     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 00:37:21     -172.195557        2.376301
BFGS:    1 00:37:21     -172.423248        1.361454
BFGS:    2 00:37:22     -172.623810        0.662431
BFGS:    3 00:37:22     -172.647919        0.461434
BFGS:    4 00:37:22     -172.667206        0.331259
BFGS:    5 00:37:22     -172.680771        0.376457
BFGS:    6 00:37:23     -172.718613        0.536904
BFGS:    7 00:37:23     -172.756714        0.488803
BFGS:    8 00:37:24     -172.782364        0.243425
BFGS:    9 00:37:24     -172.792542        0.194155
BFGS:   10 00:37:24     -172.797302        0.135094
BFGS:   11 00:37:25     -172.800262        0.116441
BFGS:   12 00:37:25     -172.802780        0.083117
BFGS:   13 00:37:25     -172.804718        0.053680
BFGS:   14 00:37:26     -172.805695        0.053789
BFGS:   15 00:37:26     -172.806122        0.040713
