      Step     Time          Energy          fmax
BFGS:   13 00:58:20     -172.603622        0.639486
BFGS:   14 00:58:20     -172.619263        0.848980
BFGS:   15 00:58:21     -172.637436        0.737533
BFGS:   16 00:58:21     -172.645309        0.315913
BFGS:   17 00:58:21     -172.647736        0.091989
BFGS:   18 00:58:21     -172.648666        0.090728
BFGS:   19 00:58:22     -172.650452        0.156061
BFGS:   20 00:58:22     -172.651489        0.133125
BFGS:   21 00:58:22     -172.651855        0.054097
BFGS:   22 00:58:23     -172.651947        0.025348
