      Step     Time          Energy          fmax
BFGS:   10 20:13:03     -172.796906        0.127616
BFGS:   11 20:13:03     -172.799683        0.097968
BFGS:   12 20:13:04     -172.802063        0.071566
BFGS:   13 20:13:04     -172.804260        0.052435
BFGS:   14 20:13:04     -172.805450        0.058378
BFGS:   15 20:13:04     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 02:12:18     -172.179001        2.416956
BFGS:    1 02:12:18     -172.403091        1.409670
BFGS:    2 02:12:18     -172.605194        0.689526
BFGS:    3 02:12:19     -172.631683        0.486886
BFGS:    4 02:12:19     -172.653519        0.352425
BFGS:    5 02:12:19     -172.668411        0.400523
BFGS:    6 02:12:20     -172.709610        0.537964
BFGS:    7 02:12:20     -172.751755        0.479672
BFGS:    8 02:12:20     -172.780212        0.271357
BFGS:    9 02:12:21     -172.791733        0.185778
BFGS:   10 02:12:21     -172.796906        0.127617
BFGS:   11 02:12:21     -172.799667        0.097969
BFGS:   12 02:12:22     -172.802063        0.071626
BFGS:   13 02:12:23     -172.804260        0.052447
BFGS:   14 02:12:23     -172.805450        0.058381
BFGS:   15 02:12:23     -172.806000        0.045279
