      Step     Time          Energy          fmax
BFGS:    9 19:03:08     -172.564499        0.384017
BFGS:   10 19:03:08     -172.570343        0.351057
BFGS:   11 19:03:09     -172.575287        0.176068
BFGS:   12 19:03:09     -172.578552        0.117131
BFGS:   13 19:03:09     -172.581604        0.176165
BFGS:   14 19:03:09     -172.586258        0.265834
BFGS:   15 19:03:10     -172.591263        0.255567
BFGS:   16 19:03:10     -172.594269        0.117250
BFGS:   17 19:03:10     -172.595016        0.041703
      Step     Time          Energy          fmax
BFGS:    0 00:58:33     -172.547638        0.252187
BFGS:    1 00:58:33     -172.550064        0.114855
BFGS:    2 00:58:34     -172.551773        0.106386
BFGS:    3 00:58:34     -172.553391        0.146783
BFGS:    4 00:58:34     -172.554871        0.124316
BFGS:    5 00:58:35     -172.555634        0.070209
BFGS:    6 00:58:35     -172.556244        0.099573
BFGS:    7 00:58:35     -172.557373        0.184398
BFGS:    8 00:58:35     -172.559891        0.294307
BFGS:    9 00:58:36     -172.564499        0.384021
BFGS:   10 00:58:36     -172.570343        0.351094
BFGS:   11 00:58:36     -172.575287        0.176014
BFGS:   12 00:58:36     -172.578552        0.117129
BFGS:   13 00:58:37     -172.581604        0.176172
BFGS:   14 00:58:37     -172.586258        0.265846
BFGS:   15 00:58:37     -172.591263        0.255622
BFGS:   16 00:58:38     -172.594269        0.117273
BFGS:   17 00:58:38     -172.595016        0.041706
