      Step     Time          Energy          fmax
BFGS:   17 18:56:28     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 18:57:32     -169.653854        5.990595
BFGS:    1 18:57:32     -171.269257        2.893292
BFGS:    2 18:57:32     -171.797180        1.233812
BFGS:    3 18:57:32     -171.907166        1.076354
BFGS:    4 18:57:33     -171.999619        0.708276
BFGS:    5 18:57:33     -172.066025        0.946599
BFGS:    6 18:57:33     -172.178970        1.115353
BFGS:    7 18:57:33     -172.298843        0.965740
BFGS:    8 18:57:34     -172.392731        0.861826
BFGS:    9 18:57:34     -172.457260        0.682966
BFGS:   10 18:57:34     -172.503738        0.559370
BFGS:   11 18:57:34     -172.564087        0.427297
BFGS:   12 18:57:35     -172.607361        0.378398
BFGS:   13 18:57:35     -172.642059        0.193479
BFGS:   14 18:57:35     -172.648636        0.093481
BFGS:   15 18:57:35     -172.649536        0.082439
BFGS:   16 18:57:36     -172.650681        0.052578
BFGS:   17 18:57:36     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 19:00:32     -169.653854        5.990595
BFGS:    1 19:00:32     -171.269257        2.893293
BFGS:    2 19:00:32     -171.797180        1.233804
BFGS:    3 19:00:32     -171.907181        1.076355
BFGS:    4 19:00:33     -171.999619        0.708283
BFGS:    5 19:00:33     -172.066025        0.946703
BFGS:    6 19:00:33     -172.178970        1.115275
BFGS:    7 19:00:34     -172.298843        0.965761
BFGS:    8 19:00:34     -172.392715        0.861850
BFGS:    9 19:00:34     -172.457260        0.682964
BFGS:   10 19:00:34     -172.503738        0.559386
BFGS:   11 19:00:35     -172.564087        0.427319
BFGS:   12 19:00:35     -172.607361        0.378402
BFGS:   13 19:00:35     -172.642059        0.193468
BFGS:   14 19:00:36     -172.648636        0.093480
BFGS:   15 19:00:36     -172.649536        0.082438
BFGS:   16 19:00:36     -172.650681        0.052578
BFGS:   17 19:00:37     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 00:55:35     -169.653854        5.990595
BFGS:    1 00:55:36     -171.269257        2.893292
BFGS:    2 00:55:36     -171.797180        1.233812
BFGS:    3 00:55:36     -171.907166        1.076354
BFGS:    4 00:55:36     -171.999619        0.708276
BFGS:    5 00:55:37     -172.066025        0.946599
BFGS:    6 00:55:37     -172.178970        1.115353
BFGS:    7 00:55:37     -172.298843        0.965740
BFGS:    8 00:55:38     -172.392731        0.861826
BFGS:    9 00:55:38     -172.457260        0.682966
BFGS:   10 00:55:38     -172.503738        0.559370
BFGS:   11 00:55:39     -172.564087        0.427297
BFGS:   12 00:55:39     -172.607361        0.378398
BFGS:   13 00:55:39     -172.642059        0.193479
BFGS:   14 00:55:40     -172.648636        0.093481
BFGS:   15 00:55:40     -172.649536        0.082439
BFGS:   16 00:55:40     -172.650681        0.052578
BFGS:   17 00:55:40     -172.651398        0.044664
