      Step     Time          Energy          fmax
BFGS:   17 20:49:25     -172.594437        0.054036
BFGS:   18 20:49:25     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 21:01:08     -172.547119        0.241637
BFGS:    1 21:01:08     -172.549484        0.110475
BFGS:    2 21:01:08     -172.551102        0.102173
BFGS:    3 21:01:08     -172.552658        0.141968
BFGS:    4 21:01:09     -172.554077        0.121054
BFGS:    5 21:01:09     -172.554779        0.068056
BFGS:    6 21:01:09     -172.555328        0.095336
BFGS:    7 21:01:10     -172.556335        0.175893
BFGS:    8 21:01:10     -172.558563        0.281974
BFGS:    9 21:01:10     -172.562714        0.374242
BFGS:   10 21:01:10     -172.568146        0.355181
BFGS:   11 21:01:10     -172.572952        0.193885
BFGS:   12 21:01:11     -172.576324        0.122609
BFGS:   13 21:01:11     -172.579468        0.179399
BFGS:   14 21:01:11     -172.584305        0.275121
BFGS:   15 21:01:11     -172.589813        0.280980
BFGS:   16 21:01:12     -172.593460        0.146702
BFGS:   17 21:01:12     -172.594437        0.054032
BFGS:   18 21:01:12     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 21:05:47     -172.547119        0.241637
BFGS:    1 21:05:47     -172.549484        0.110475
BFGS:    2 21:05:48     -172.551102        0.102172
BFGS:    3 21:05:48     -172.552658        0.141969
BFGS:    4 21:05:49     -172.554077        0.121054
BFGS:    5 21:05:49     -172.554779        0.068053
BFGS:    6 21:05:49     -172.555328        0.095333
BFGS:    7 21:05:50     -172.556320        0.175897
BFGS:    8 21:05:50     -172.558563        0.281990
BFGS:    9 21:05:50     -172.562714        0.374226
BFGS:   10 21:05:50     -172.568146        0.355164
BFGS:   11 21:05:51     -172.572952        0.193902
BFGS:   12 21:05:51     -172.576324        0.122603
BFGS:   13 21:05:51     -172.579468        0.179333
BFGS:   14 21:05:52     -172.584305        0.275133
BFGS:   15 21:05:52     -172.589813        0.280991
BFGS:   16 21:05:53     -172.593460        0.146655
BFGS:   17 21:05:53     -172.594437        0.054036
BFGS:   18 21:05:53     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 21:19:55     -172.547119        0.241638
BFGS:    1 21:19:55     -172.549484        0.110475
BFGS:    2 21:19:56     -172.551102        0.102138
BFGS:    3 21:19:56     -172.552658        0.142015
BFGS:    4 21:19:56     -172.554062        0.121031
BFGS:    5 21:19:56     -172.554779        0.068085
BFGS:    6 21:19:57     -172.555328        0.095387
BFGS:    7 21:19:57     -172.556335        0.175775
BFGS:    8 21:19:57     -172.558563        0.282017
BFGS:    9 21:19:58     -172.562714        0.374212
BFGS:   10 21:19:58     -172.568146        0.355197
BFGS:   11 21:19:58     -172.572952        0.193948
BFGS:   12 21:19:58     -172.576324        0.122600
BFGS:   13 21:19:59     -172.579453        0.179356
BFGS:   14 21:19:59     -172.584305        0.275099
BFGS:   15 21:19:59     -172.589828        0.280940
BFGS:   16 21:19:59     -172.593460        0.146697
BFGS:   17 21:20:00     -172.594437        0.054034
BFGS:   18 21:20:00     -172.594681        0.041408
      Step     Time          Energy          fmax
BFGS:    0 03:19:59     -172.547119        0.241637
BFGS:    1 03:19:59     -172.549484        0.110475
BFGS:    2 03:19:59     -172.551102        0.102172
BFGS:    3 03:19:59     -172.552658        0.141969
BFGS:    4 03:20:00     -172.554077        0.121054
BFGS:    5 03:20:00     -172.554779        0.068053
BFGS:    6 03:20:01     -172.555328        0.095333
BFGS:    7 03:20:01     -172.556320        0.175897
BFGS:    8 03:20:01     -172.558563        0.281990
BFGS:    9 03:20:02     -172.562714        0.374226
BFGS:   10 03:20:02     -172.568146        0.355164
BFGS:   11 03:20:03     -172.572952        0.193902
BFGS:   12 03:20:03     -172.576324        0.122603
BFGS:   13 03:20:03     -172.579468        0.179333
BFGS:   14 03:20:04     -172.584305        0.275133
BFGS:   15 03:20:04     -172.589813        0.280991
BFGS:   16 03:20:04     -172.593460        0.146655
BFGS:   17 03:20:04     -172.594437        0.054036
BFGS:   18 03:20:05     -172.594681        0.041405
