      Step     Time          Energy          fmax
BFGS:   22 19:26:10     -172.756699        0.100641
BFGS:   23 19:26:11     -172.759796        0.079613
BFGS:   24 19:26:11     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:35:08     -165.457504       24.952750
BFGS:    1 19:35:08     -170.553802        4.777547
BFGS:    2 19:35:09     -171.368622        2.394122
BFGS:    3 19:35:09     -171.730118        1.644056
BFGS:    4 19:35:09     -171.870789        1.182880
BFGS:    5 19:35:09     -172.031174        1.478758
BFGS:    6 19:35:10     -172.205872        1.493772
BFGS:    7 19:35:10     -172.410248        1.180323
BFGS:    8 19:35:10     -172.541229        0.766763
BFGS:    9 19:35:10     -172.616226        0.533329
BFGS:   10 19:35:11     -172.656540        0.429026
BFGS:   11 19:35:11     -172.676010        0.402443
BFGS:   12 19:35:11     -172.691452        0.313778
BFGS:   13 19:35:12     -172.703979        0.281906
BFGS:   14 19:35:12     -172.715149        0.245949
BFGS:   15 19:35:12     -172.725220        0.214339
BFGS:   16 19:35:12     -172.732040        0.281333
BFGS:   17 19:35:13     -172.737976        0.272707
BFGS:   18 19:35:13     -172.745148        0.193499
BFGS:   19 19:35:13     -172.749283        0.112415
BFGS:   20 19:35:13     -172.751678        0.127073
BFGS:   21 19:35:14     -172.753769        0.121029
BFGS:   22 19:35:14     -172.756699        0.100609
BFGS:   23 19:35:14     -172.759796        0.079547
BFGS:   24 19:35:14     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:45:59     -165.457504       24.952750
BFGS:    1 19:45:59     -170.553802        4.777546
BFGS:    2 19:46:00     -171.368622        2.394120
BFGS:    3 19:46:00     -171.730118        1.644056
BFGS:    4 19:46:00     -171.870789        1.182885
BFGS:    5 19:46:00     -172.031174        1.478761
BFGS:    6 19:46:00     -172.205872        1.493779
BFGS:    7 19:46:01     -172.410248        1.180326
BFGS:    8 19:46:01     -172.541229        0.766762
BFGS:    9 19:46:01     -172.616226        0.533332
BFGS:   10 19:46:02     -172.656540        0.429031
BFGS:   11 19:46:02     -172.676010        0.402439
BFGS:   12 19:46:02     -172.691452        0.313776
BFGS:   13 19:46:02     -172.703979        0.281917
BFGS:   14 19:46:03     -172.715149        0.245900
BFGS:   15 19:46:03     -172.725220        0.214350
BFGS:   16 19:46:03     -172.732040        0.281334
BFGS:   17 19:46:03     -172.737976        0.272705
BFGS:   18 19:46:04     -172.745148        0.193482
BFGS:   19 19:46:04     -172.749283        0.112419
BFGS:   20 19:46:04     -172.751694        0.127066
BFGS:   21 19:46:05     -172.753769        0.121046
BFGS:   22 19:46:05     -172.756699        0.100641
BFGS:   23 19:46:05     -172.759796        0.079613
BFGS:   24 19:46:05     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:53:13     -165.457504       24.952750
BFGS:    1 19:53:13     -170.553802        4.777547
BFGS:    2 19:53:13     -171.368622        2.394122
BFGS:    3 19:53:14     -171.730118        1.644056
BFGS:    4 19:53:14     -171.870789        1.182880
BFGS:    5 19:53:14     -172.031174        1.478758
BFGS:    6 19:53:14     -172.205872        1.493772
BFGS:    7 19:53:15     -172.410248        1.180323
BFGS:    8 19:53:15     -172.541229        0.766763
BFGS:    9 19:53:15     -172.616226        0.533329
BFGS:   10 19:53:15     -172.656540        0.429026
BFGS:   11 19:53:16     -172.676010        0.402443
BFGS:   12 19:53:16     -172.691452        0.313778
BFGS:   13 19:53:16     -172.703979        0.281906
BFGS:   14 19:53:16     -172.715149        0.245949
BFGS:   15 19:53:16     -172.725220        0.214339
BFGS:   16 19:53:17     -172.732040        0.281333
BFGS:   17 19:53:17     -172.737976        0.272707
BFGS:   18 19:53:17     -172.745148        0.193499
BFGS:   19 19:53:18     -172.749283        0.112415
BFGS:   20 19:53:18     -172.751678        0.127073
BFGS:   21 19:53:18     -172.753769        0.121029
BFGS:   22 19:53:18     -172.756699        0.100609
BFGS:   23 19:53:19     -172.759796        0.079547
BFGS:   24 19:53:19     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:56:29     -165.457504       24.952751
BFGS:    1 19:56:29     -170.553802        4.777545
BFGS:    2 19:56:29     -171.368622        2.394120
BFGS:    3 19:56:30     -171.730118        1.644057
BFGS:    4 19:56:30     -171.870789        1.182885
BFGS:    5 19:56:30     -172.031174        1.478770
BFGS:    6 19:56:31     -172.205872        1.493778
BFGS:    7 19:56:31     -172.410248        1.180334
BFGS:    8 19:56:31     -172.541229        0.766754
BFGS:    9 19:56:32     -172.616226        0.533336
BFGS:   10 19:56:32     -172.656540        0.429031
BFGS:   11 19:56:32     -172.675995        0.402441
BFGS:   12 19:56:33     -172.691452        0.313783
BFGS:   13 19:56:33     -172.703979        0.281942
BFGS:   14 19:56:34     -172.715149        0.245901
BFGS:   15 19:56:34     -172.725220        0.214341
BFGS:   16 19:56:34     -172.732040        0.281341
BFGS:   17 19:56:35     -172.737961        0.272702
BFGS:   18 19:56:35     -172.745148        0.193500
BFGS:   19 19:56:35     -172.749268        0.112418
BFGS:   20 19:56:35     -172.751694        0.127067
BFGS:   21 19:56:36     -172.753769        0.121045
BFGS:   22 19:56:36     -172.756699        0.100610
BFGS:   23 19:56:36     -172.759781        0.079528
BFGS:   24 19:56:36     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 01:56:04     -165.457504       24.952750
BFGS:    1 01:56:04     -170.553802        4.777546
BFGS:    2 01:56:04     -171.368622        2.394120
BFGS:    3 01:56:05     -171.730118        1.644056
BFGS:    4 01:56:05     -171.870789        1.182885
BFGS:    5 01:56:05     -172.031174        1.478761
BFGS:    6 01:56:06     -172.205872        1.493779
BFGS:    7 01:56:06     -172.410248        1.180326
BFGS:    8 01:56:06     -172.541229        0.766762
BFGS:    9 01:56:07     -172.616226        0.533332
BFGS:   10 01:56:07     -172.656540        0.429031
BFGS:   11 01:56:07     -172.676010        0.402439
BFGS:   12 01:56:08     -172.691452        0.313776
BFGS:   13 01:56:08     -172.703979        0.281917
BFGS:   14 01:56:08     -172.715149        0.245900
BFGS:   15 01:56:08     -172.725220        0.214350
BFGS:   16 01:56:09     -172.732040        0.281334
BFGS:   17 01:56:09     -172.737976        0.272705
BFGS:   18 01:56:09     -172.745148        0.193482
BFGS:   19 01:56:09     -172.749283        0.112419
BFGS:   20 01:56:10     -172.751694        0.127066
BFGS:   21 01:56:10     -172.753769        0.121046
BFGS:   22 01:56:10     -172.756699        0.100641
BFGS:   23 01:56:11     -172.759796        0.079613
BFGS:   24 01:56:11     -172.761490        0.042884
