      Step     Time          Energy          fmax
BFGS:   22 22:15:06     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 22:18:38     -172.299255        3.836073
BFGS:    1 22:18:38     -172.571365        1.382461
BFGS:    2 22:18:38     -172.645645        0.684552
BFGS:    3 22:18:38     -172.706863        0.774000
BFGS:    4 22:18:39     -172.749420        0.907557
BFGS:    5 22:18:39     -172.948792        1.356104
BFGS:    6 22:18:39     -172.816772        4.236554
BFGS:    7 22:18:39     -173.131149        0.615527
BFGS:    8 22:18:40     -173.208344        0.567848
BFGS:    9 22:18:40     -173.221268        3.221335
BFGS:   10 22:18:40     -173.307236        0.986938
BFGS:   11 22:18:41     -173.338394        0.863849
BFGS:   12 22:18:41     -173.445404        1.062199
BFGS:   13 22:18:41     -173.486359        1.242987
BFGS:   14 22:18:41     -173.594742        1.249762
BFGS:   15 22:18:42     -173.658722        0.954241
BFGS:   16 22:18:42     -173.690201        0.605783
BFGS:   17 22:18:42     -173.704178        0.276001
BFGS:   18 22:18:42     -173.710037        0.121220
BFGS:   19 22:18:43     -173.711273        0.101957
BFGS:   20 22:18:43     -173.712860        0.110132
BFGS:   21 22:18:43     -173.714401        0.091602
BFGS:   22 22:18:44     -173.715668        0.047600
      Step     Time          Energy          fmax
BFGS:    0 22:19:04     -172.299271        3.836073
BFGS:    1 22:19:04     -172.571381        1.382460
BFGS:    2 22:19:04     -172.645645        0.684521
BFGS:    3 22:19:05     -172.706863        0.774010
BFGS:    4 22:19:05     -172.749420        0.907561
BFGS:    5 22:19:05     -172.948792        1.356126
BFGS:    6 22:19:06     -172.816727        4.236457
BFGS:    7 22:19:06     -173.131134        0.615527
BFGS:    8 22:19:06     -173.208328        0.567875
BFGS:    9 22:19:07     -173.221268        3.221454
BFGS:   10 22:19:07     -173.307220        0.986941
BFGS:   11 22:19:07     -173.338394        0.863840
BFGS:   12 22:19:08     -173.445389        1.062063
BFGS:   13 22:19:08     -173.486343        1.242785
BFGS:   14 22:19:08     -173.594742        1.249744
BFGS:   15 22:19:08     -173.658722        0.954284
BFGS:   16 22:19:09     -173.690216        0.605833
BFGS:   17 22:19:09     -173.704178        0.276096
BFGS:   18 22:19:10     -173.710052        0.121213
BFGS:   19 22:19:10     -173.711273        0.101954
BFGS:   20 22:19:10     -173.712875        0.110114
BFGS:   21 22:19:11     -173.714401        0.091643
BFGS:   22 22:19:11     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 04:50:01     -172.299271        3.836073
BFGS:    1 04:50:01     -172.571381        1.382460
BFGS:    2 04:50:01     -172.645645        0.684521
BFGS:    3 04:50:01     -172.706863        0.774010
BFGS:    4 04:50:02     -172.749420        0.907561
BFGS:    5 04:50:02     -172.948792        1.356126
BFGS:    6 04:50:02     -172.816727        4.236457
BFGS:    7 04:50:02     -173.131134        0.615527
BFGS:    8 04:50:03     -173.208328        0.567875
BFGS:    9 04:50:03     -173.221268        3.221454
BFGS:   10 04:50:03     -173.307220        0.986941
BFGS:   11 04:50:03     -173.338394        0.863840
BFGS:   12 04:50:04     -173.445389        1.062063
BFGS:   13 04:50:04     -173.486343        1.242785
BFGS:   14 04:50:04     -173.594742        1.249744
BFGS:   15 04:50:05     -173.658722        0.954284
BFGS:   16 04:50:05     -173.690216        0.605833
BFGS:   17 04:50:05     -173.704178        0.276096
BFGS:   18 04:50:05     -173.710052        0.121213
BFGS:   19 04:50:06     -173.711273        0.101954
BFGS:   20 04:50:06     -173.712875        0.110114
BFGS:   21 04:50:06     -173.714401        0.091643
BFGS:   22 04:50:06     -173.715668        0.047593
