      Step     Time          Energy          fmax
BFGS:    8 18:50:51     -172.558548        0.282019
BFGS:    9 18:50:51     -172.562714        0.374154
BFGS:   10 18:50:51     -172.568146        0.355125
BFGS:   11 18:50:51     -172.572952        0.193923
BFGS:   12 18:50:52     -172.576324        0.122600
BFGS:   13 18:50:52     -172.579453        0.179331
BFGS:   14 18:50:52     -172.584305        0.275075
BFGS:   15 18:50:52     -172.589813        0.280975
BFGS:   16 18:50:53     -172.593460        0.146654
BFGS:   17 18:50:53     -172.594437        0.054030
BFGS:   18 18:50:54     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 00:44:54     -172.547119        0.241643
BFGS:    1 00:44:54     -172.549484        0.110475
BFGS:    2 00:44:55     -172.551102        0.102129
BFGS:    3 00:44:55     -172.552658        0.142010
BFGS:    4 00:44:55     -172.554077        0.121087
BFGS:    5 00:44:55     -172.554779        0.068091
BFGS:    6 00:44:56     -172.555313        0.095367
BFGS:    7 00:44:56     -172.556335        0.175812
BFGS:    8 00:44:56     -172.558563        0.282025
BFGS:    9 00:44:57     -172.562714        0.374168
BFGS:   10 00:44:57     -172.568146        0.355143
BFGS:   11 00:44:57     -172.572952        0.193901
BFGS:   12 00:44:58     -172.576324        0.122605
BFGS:   13 00:44:58     -172.579468        0.179302
BFGS:   14 00:44:58     -172.584305        0.275101
BFGS:   15 00:44:58     -172.589813        0.280970
BFGS:   16 00:44:59     -172.593460        0.146615
BFGS:   17 00:44:59     -172.594437        0.054032
BFGS:   18 00:44:59     -172.594681        0.041400
