      Step     Time          Energy          fmax
BFGS:    1 20:00:59     -171.269257        2.893292
BFGS:    2 20:00:59     -171.797180        1.233809
BFGS:    3 20:00:59     -171.907181        1.076354
BFGS:    4 20:00:59     -171.999619        0.708256
BFGS:    5 20:00:59     -172.066025        0.946602
BFGS:    6 20:01:00     -172.178970        1.115335
BFGS:    7 20:01:00     -172.298843        0.965725
BFGS:    8 20:01:00     -172.392731        0.861836
BFGS:    9 20:01:00     -172.457260        0.682965
BFGS:   10 20:01:01     -172.503738        0.559389
BFGS:   11 20:01:01     -172.564087        0.427325
BFGS:   12 20:01:01     -172.607361        0.378395
BFGS:   13 20:01:01     -172.642059        0.193455
BFGS:   14 20:01:02     -172.648636        0.093481
BFGS:   15 20:01:02     -172.649536        0.082438
BFGS:   16 20:01:02     -172.650681        0.052575
BFGS:   17 20:01:02     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 20:05:57     -169.653854        5.990597
BFGS:    1 20:05:57     -171.269257        2.893294
BFGS:    2 20:05:57     -171.797180        1.233806
BFGS:    3 20:05:57     -171.907181        1.076353
BFGS:    4 20:05:58     -171.999619        0.708258
BFGS:    5 20:05:58     -172.066025        0.946660
BFGS:    6 20:05:58     -172.178970        1.115329
BFGS:    7 20:05:59     -172.298843        0.965754
BFGS:    8 20:05:59     -172.392715        0.861839
BFGS:    9 20:05:59     -172.457260        0.682961
BFGS:   10 20:05:59     -172.503738        0.559396
BFGS:   11 20:06:00     -172.564087        0.427309
BFGS:   12 20:06:00     -172.607361        0.378404
BFGS:   13 20:06:00     -172.642059        0.193473
BFGS:   14 20:06:01     -172.648636        0.093480
BFGS:   15 20:06:01     -172.649536        0.082439
BFGS:   16 20:06:01     -172.650681        0.052578
BFGS:   17 20:06:01     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 02:05:13     -169.653854        5.990594
BFGS:    1 02:05:13     -171.269257        2.893295
BFGS:    2 02:05:14     -171.797180        1.233808
BFGS:    3 02:05:14     -171.907181        1.076355
BFGS:    4 02:05:15     -171.999619        0.708262
BFGS:    5 02:05:15     -172.066025        0.946665
BFGS:    6 02:05:15     -172.178970        1.115379
BFGS:    7 02:05:15     -172.298843        0.965730
BFGS:    8 02:05:16     -172.392715        0.861854
BFGS:    9 02:05:16     -172.457260        0.682958
BFGS:   10 02:05:17     -172.503738        0.559385
BFGS:   11 02:05:17     -172.564087        0.427330
BFGS:   12 02:05:17     -172.607361        0.378406
BFGS:   13 02:05:17     -172.642059        0.193466
BFGS:   14 02:05:18     -172.648636        0.093480
BFGS:   15 02:05:18     -172.649536        0.082436
BFGS:   16 02:05:18     -172.650681        0.052577
BFGS:   17 02:05:19     -172.651398        0.044654
