      Step     Time          Energy          fmax
BFGS:    6 20:08:49     -172.320892        1.557558
BFGS:    7 20:08:49     -172.611176        0.974999
BFGS:    8 20:08:49     -172.724838        0.533400
BFGS:    9 20:08:50     -172.759872        0.304445
BFGS:   10 20:08:50     -172.777405        0.179976
BFGS:   11 20:08:50     -172.792679        0.149431
BFGS:   12 20:08:50     -172.800735        0.117713
BFGS:   13 20:08:51     -172.802856        0.098015
BFGS:   14 20:08:51     -172.804047        0.076494
BFGS:   15 20:08:51     -172.804993        0.099073
BFGS:   16 20:08:51     -172.805939        0.089612
BFGS:   17 20:08:52     -172.806290        0.046151
      Step     Time          Energy          fmax
BFGS:    0 20:15:34     -162.618423       17.950218
BFGS:    1 20:15:34     -170.570343        4.284349
BFGS:    2 20:15:34     -171.158203        2.126023
BFGS:    3 20:15:34     -171.482178        1.419405
BFGS:    4 20:15:35     -171.699326        1.215645
BFGS:    5 20:15:35     -172.000717        1.688204
BFGS:    6 20:15:35     -172.320892        1.557555
BFGS:    7 20:15:35     -172.611176        0.974998
BFGS:    8 20:15:35     -172.724838        0.533391
BFGS:    9 20:15:36     -172.759872        0.304455
BFGS:   10 20:15:36     -172.777405        0.179974
BFGS:   11 20:15:36     -172.792679        0.149442
BFGS:   12 20:15:36     -172.800735        0.117684
BFGS:   13 20:15:36     -172.802856        0.098014
BFGS:   14 20:15:37     -172.804047        0.076495
BFGS:   15 20:15:37     -172.804993        0.099036
BFGS:   16 20:15:37     -172.805954        0.089599
BFGS:   17 20:15:37     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 20:24:17     -162.618408       17.950229
BFGS:    1 20:24:17     -170.570343        4.284356
BFGS:    2 20:24:18     -171.158203        2.126022
BFGS:    3 20:24:18     -171.482178        1.419406
BFGS:    4 20:24:18     -171.699310        1.215677
BFGS:    5 20:24:19     -172.000717        1.688243
BFGS:    6 20:24:19     -172.320892        1.557558
BFGS:    7 20:24:19     -172.611191        0.974997
BFGS:    8 20:24:20     -172.724823        0.533401
BFGS:    9 20:24:20     -172.759872        0.304444
BFGS:   10 20:24:20     -172.777405        0.179977
BFGS:   11 20:24:21     -172.792679        0.149457
BFGS:   12 20:24:21     -172.800735        0.117699
BFGS:   13 20:24:21     -172.802856        0.098011
BFGS:   14 20:24:21     -172.804047        0.076495
BFGS:   15 20:24:22     -172.804977        0.099069
BFGS:   16 20:24:22     -172.805939        0.089601
BFGS:   17 20:24:23     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 02:23:29     -162.618423       17.950218
BFGS:    1 02:23:29     -170.570343        4.284354
BFGS:    2 02:23:30     -171.158203        2.126021
BFGS:    3 02:23:30     -171.482178        1.419406
BFGS:    4 02:23:30     -171.699326        1.215677
BFGS:    5 02:23:30     -172.000717        1.688209
BFGS:    6 02:23:31     -172.320892        1.557558
BFGS:    7 02:23:31     -172.611176        0.974999
BFGS:    8 02:23:31     -172.724838        0.533400
BFGS:    9 02:23:32     -172.759872        0.304445
BFGS:   10 02:23:32     -172.777405        0.179976
BFGS:   11 02:23:32     -172.792679        0.149431
BFGS:   12 02:23:32     -172.800735        0.117713
BFGS:   13 02:23:33     -172.802856        0.098015
BFGS:   14 02:23:33     -172.804047        0.076494
BFGS:   15 02:23:33     -172.804993        0.099073
BFGS:   16 02:23:34     -172.805939        0.089612
BFGS:   17 02:23:34     -172.806290        0.046151
