      Step     Time          Energy          fmax
BFGS:   40 22:42:11     -172.763290        0.113055
BFGS:   41 22:42:12     -172.764206        0.071449
BFGS:   42 22:42:12     -172.764923        0.073056
BFGS:   43 22:42:13     -172.765533        0.071980
BFGS:   44 22:42:13     -172.766373        0.128134
BFGS:   45 22:42:13     -172.767654        0.167258
BFGS:   46 22:42:13     -172.769669        0.167334
BFGS:   47 22:42:13     -172.775513        0.355794
BFGS:   48 22:42:14     -172.780579        0.830583
BFGS:   49 22:42:14     -172.781509        1.411718
BFGS:   50 22:42:14     -172.803604        1.163663
BFGS:   51 22:42:15     -172.934647        1.665323
BFGS:   52 22:42:15     -173.200928        1.731958
BFGS:   53 22:42:15     -173.214111        2.317252
BFGS:   54 22:42:16     -173.316742        2.851578
BFGS:   55 22:42:16     -173.459824        1.797748
BFGS:   56 22:42:16     -173.568237        0.937093
BFGS:   57 22:42:17     -173.620758        1.654893
BFGS:   58 22:42:17     -173.677353        0.322158
BFGS:   59 22:42:17     -173.684219        0.250795
BFGS:   60 22:42:18     -173.690811        0.215790
BFGS:   61 22:42:18     -173.696152        0.161426
BFGS:   62 22:42:19     -173.700073        0.177119
BFGS:   63 22:42:19     -173.702011        0.073254
BFGS:   64 22:42:19     -173.702881        0.071436
BFGS:   65 22:42:20     -173.703491        0.058849
BFGS:   66 22:42:20     -173.704346        0.058962
BFGS:   67 22:42:20     -173.705063        0.056385
BFGS:   68 22:42:21     -173.705521        0.046305
      Step     Time          Energy          fmax
BFGS:    0 05:12:38     -172.636429        0.565478
BFGS:    1 05:12:38     -172.651901        0.384885
BFGS:    2 05:12:39     -172.661041        0.347694
BFGS:    3 05:12:39     -172.670181        0.381134
BFGS:    4 05:12:40     -172.682724        0.411537
BFGS:    5 05:12:40     -172.690399        0.232414
BFGS:    6 05:12:40     -172.693970        0.141416
BFGS:    7 05:12:41     -172.696487        0.184179
BFGS:    8 05:12:41     -172.700241        0.249212
BFGS:    9 05:12:41     -172.705032        0.251143
BFGS:   10 05:12:41     -172.708649        0.160675
BFGS:   11 05:12:42     -172.711029        0.159289
BFGS:   12 05:12:42     -172.714432        0.288301
BFGS:   13 05:12:42     -172.719589        0.469440
BFGS:   14 05:12:42     -172.727966        0.596400
BFGS:   15 05:12:43     -172.736420        0.499881
BFGS:   16 05:12:43     -172.742615        0.218425
BFGS:   17 05:12:44     -172.745270        0.172602
BFGS:   18 05:12:44     -172.747726        0.204622
BFGS:   19 05:12:44     -172.751083        0.190492
BFGS:   20 05:12:44     -172.753204        0.145390
BFGS:   21 05:12:45     -172.753937        0.054278
BFGS:   22 05:12:45     -172.754211        0.055311
BFGS:   23 05:12:45     -172.754578        0.073581
BFGS:   24 05:12:45     -172.755127        0.103450
BFGS:   25 05:12:46     -172.755707        0.102141
BFGS:   26 05:12:46     -172.756104        0.059277
BFGS:   27 05:12:47     -172.756409        0.066283
BFGS:   28 05:12:47     -172.756851        0.082593
BFGS:   29 05:12:47     -172.757507        0.087218
BFGS:   30 05:12:48     -172.758148        0.081560
BFGS:   31 05:12:48     -172.758530        0.052636
BFGS:   32 05:12:49     -172.758743        0.051937
BFGS:   33 05:12:49     -172.759003        0.058658
BFGS:   34 05:12:49     -172.759521        0.085484
BFGS:   35 05:12:49     -172.760269        0.099106
BFGS:   36 05:12:50     -172.761017        0.064513
BFGS:   37 05:12:50     -172.761536        0.054802
BFGS:   38 05:12:51     -172.761917        0.055513
BFGS:   39 05:12:51     -172.762451        0.095725
BFGS:   40 05:12:51     -172.763290        0.113086
BFGS:   41 05:12:51     -172.764206        0.071377
BFGS:   42 05:12:52     -172.764923        0.073059
BFGS:   43 05:12:52     -172.765533        0.071982
BFGS:   44 05:12:52     -172.766373        0.128121
BFGS:   45 05:12:53     -172.767670        0.167234
BFGS:   46 05:12:53     -172.769669        0.167339
BFGS:   47 05:12:53     -172.775513        0.355532
BFGS:   48 05:12:54     -172.780563        0.830387
BFGS:   49 05:12:54     -172.781525        1.411446
BFGS:   50 05:12:54     -172.803635        1.164428
BFGS:   51 05:12:55     -172.934250        1.663433
BFGS:   52 05:12:55     -173.200439        1.729047
BFGS:   53 05:12:56     -173.214096        2.329915
BFGS:   54 05:12:56     -173.313965        2.817903
BFGS:   55 05:12:57     -173.448044        1.912391
BFGS:   56 05:12:57     -173.561417        1.033908
BFGS:   57 05:12:57     -173.609009        1.797017
BFGS:   58 05:12:58     -173.674957        0.365843
BFGS:   59 05:12:58     -173.683304        0.250808
BFGS:   60 05:12:58     -173.690231        0.223103
BFGS:   61 05:12:58     -173.695099        0.178972
BFGS:   62 05:12:59     -173.699615        0.189603
BFGS:   63 05:12:59     -173.701797        0.072114
BFGS:   64 05:12:59     -173.702835        0.069683
BFGS:   65 05:13:00     -173.703430        0.060494
BFGS:   66 05:13:00     -173.704254        0.055039
BFGS:   67 05:13:00     -173.704971        0.053377
BFGS:   68 05:13:00     -173.705490        0.046728
