      Step     Time          Energy          fmax
BFGS:   17 20:07:24     -172.737976        0.272718
BFGS:   18 20:07:25     -172.745148        0.193496
BFGS:   19 20:07:25     -172.749283        0.112418
BFGS:   20 20:07:25     -172.751694        0.127062
BFGS:   21 20:07:25     -172.753769        0.121039
BFGS:   22 20:07:25     -172.756699        0.100607
BFGS:   23 20:07:26     -172.759796        0.079599
BFGS:   24 20:07:26     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:08:41     -165.457504       24.952784
BFGS:    1 20:08:41     -170.553802        4.777549
BFGS:    2 20:08:41     -171.368622        2.394124
BFGS:    3 20:08:41     -171.730118        1.644072
BFGS:    4 20:08:42     -171.870789        1.182888
BFGS:    5 20:08:42     -172.031174        1.478757
BFGS:    6 20:08:42     -172.205872        1.493798
BFGS:    7 20:08:43     -172.410248        1.180355
BFGS:    8 20:08:43     -172.541229        0.766779
BFGS:    9 20:08:43     -172.616226        0.533336
BFGS:   10 20:08:43     -172.656540        0.429026
BFGS:   11 20:08:44     -172.675995        0.402446
BFGS:   12 20:08:44     -172.691452        0.313779
BFGS:   13 20:08:44     -172.703979        0.281899
BFGS:   14 20:08:44     -172.715149        0.245923
BFGS:   15 20:08:44     -172.725220        0.214335
BFGS:   16 20:08:45     -172.732040        0.281341
BFGS:   17 20:08:45     -172.737961        0.272715
BFGS:   18 20:08:45     -172.745148        0.193479
BFGS:   19 20:08:46     -172.749283        0.112412
BFGS:   20 20:08:46     -172.751694        0.127078
BFGS:   21 20:08:46     -172.753769        0.121034
BFGS:   22 20:08:46     -172.756699        0.100667
BFGS:   23 20:08:47     -172.759796        0.079649
BFGS:   24 20:08:47     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:21:58     -165.457504       24.952785
BFGS:    1 20:21:58     -170.553802        4.777542
BFGS:    2 20:21:58     -171.368622        2.394122
BFGS:    3 20:21:59     -171.730118        1.644056
BFGS:    4 20:21:59     -171.870789        1.182889
BFGS:    5 20:21:59     -172.031174        1.478760
BFGS:    6 20:22:00     -172.205872        1.493812
BFGS:    7 20:22:00     -172.410248        1.180343
BFGS:    8 20:22:00     -172.541229        0.766748
BFGS:    9 20:22:01     -172.616226        0.533336
BFGS:   10 20:22:01     -172.656540        0.429025
BFGS:   11 20:22:01     -172.675995        0.402438
BFGS:   12 20:22:02     -172.691452        0.313781
BFGS:   13 20:22:02     -172.703979        0.281906
BFGS:   14 20:22:02     -172.715149        0.245948
BFGS:   15 20:22:02     -172.725220        0.214326
BFGS:   16 20:22:03     -172.732040        0.281340
BFGS:   17 20:22:03     -172.737976        0.272718
BFGS:   18 20:22:03     -172.745148        0.193496
BFGS:   19 20:22:04     -172.749283        0.112418
BFGS:   20 20:22:04     -172.751694        0.127062
BFGS:   21 20:22:04     -172.753769        0.121039
BFGS:   22 20:22:05     -172.756699        0.100607
BFGS:   23 20:22:05     -172.759796        0.079599
BFGS:   24 20:22:05     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:26:36     -165.457504       24.952784
BFGS:    1 20:26:37     -170.553802        4.777549
BFGS:    2 20:26:37     -171.368622        2.394124
BFGS:    3 20:26:37     -171.730118        1.644072
BFGS:    4 20:26:37     -171.870789        1.182888
BFGS:    5 20:26:38     -172.031174        1.478757
BFGS:    6 20:26:38     -172.205872        1.493798
BFGS:    7 20:26:38     -172.410248        1.180355
BFGS:    8 20:26:38     -172.541229        0.766779
BFGS:    9 20:26:39     -172.616226        0.533336
BFGS:   10 20:26:39     -172.656540        0.429026
BFGS:   11 20:26:39     -172.675995        0.402446
BFGS:   12 20:26:39     -172.691452        0.313779
BFGS:   13 20:26:40     -172.703979        0.281899
BFGS:   14 20:26:40     -172.715149        0.245923
BFGS:   15 20:26:40     -172.725220        0.214335
BFGS:   16 20:26:40     -172.732040        0.281341
BFGS:   17 20:26:40     -172.737961        0.272715
BFGS:   18 20:26:41     -172.745148        0.193479
BFGS:   19 20:26:41     -172.749283        0.112412
BFGS:   20 20:26:41     -172.751694        0.127078
BFGS:   21 20:26:41     -172.753769        0.121034
BFGS:   22 20:26:41     -172.756699        0.100667
BFGS:   23 20:26:42     -172.759796        0.079649
BFGS:   24 20:26:42     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:37:54     -165.457504       24.952779
BFGS:    1 20:37:54     -170.553802        4.777545
BFGS:    2 20:37:54     -171.368622        2.394125
BFGS:    3 20:37:55     -171.730118        1.644073
BFGS:    4 20:37:55     -171.870789        1.182882
BFGS:    5 20:37:55     -172.031174        1.478757
BFGS:    6 20:37:56     -172.205872        1.493802
BFGS:    7 20:37:56     -172.410248        1.180340
BFGS:    8 20:37:56     -172.541229        0.766766
BFGS:    9 20:37:56     -172.616226        0.533335
BFGS:   10 20:37:57     -172.656540        0.429028
BFGS:   11 20:37:57     -172.675995        0.402434
BFGS:   12 20:37:57     -172.691452        0.313772
BFGS:   13 20:37:58     -172.703979        0.281885
BFGS:   14 20:37:58     -172.715149        0.245959
BFGS:   15 20:37:58     -172.725220        0.214344
BFGS:   16 20:37:58     -172.732025        0.281335
BFGS:   17 20:37:59     -172.737976        0.272703
BFGS:   18 20:37:59     -172.745148        0.193497
BFGS:   19 20:37:59     -172.749283        0.112419
BFGS:   20 20:38:00     -172.751678        0.127067
BFGS:   21 20:38:00     -172.753769        0.121024
BFGS:   22 20:38:00     -172.756699        0.100624
BFGS:   23 20:38:00     -172.759796        0.079553
BFGS:   24 20:38:01     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 02:37:30     -165.457504       24.952785
BFGS:    1 02:37:31     -170.553802        4.777542
BFGS:    2 02:37:31     -171.368622        2.394122
BFGS:    3 02:37:31     -171.730118        1.644056
BFGS:    4 02:37:32     -171.870789        1.182889
BFGS:    5 02:37:32     -172.031174        1.478760
BFGS:    6 02:37:33     -172.205872        1.493812
BFGS:    7 02:37:33     -172.410248        1.180343
BFGS:    8 02:37:33     -172.541229        0.766748
BFGS:    9 02:37:34     -172.616226        0.533336
BFGS:   10 02:37:34     -172.656540        0.429025
BFGS:   11 02:37:34     -172.675995        0.402438
BFGS:   12 02:37:35     -172.691452        0.313781
BFGS:   13 02:37:35     -172.703979        0.281906
BFGS:   14 02:37:35     -172.715149        0.245948
BFGS:   15 02:37:36     -172.725220        0.214326
BFGS:   16 02:37:36     -172.732040        0.281340
BFGS:   17 02:37:36     -172.737976        0.272718
BFGS:   18 02:37:37     -172.745148        0.193496
BFGS:   19 02:37:37     -172.749283        0.112418
BFGS:   20 02:37:37     -172.751694        0.127062
BFGS:   21 02:37:37     -172.753769        0.121039
BFGS:   22 02:37:38     -172.756699        0.100607
BFGS:   23 02:37:38     -172.759796        0.079599
BFGS:   24 02:37:39     -172.761490        0.042880
