      Step     Time          Energy          fmax
BFGS:    2 23:38:03     -172.604843        0.699226
BFGS:    3 23:38:03     -172.633698        0.602738
BFGS:    4 23:38:03     -172.656586        0.322184
BFGS:    5 23:38:04     -172.666870        0.371616
BFGS:    6 23:38:04     -172.681671        0.428777
BFGS:    7 23:38:04     -172.702530        0.410270
BFGS:    8 23:38:05     -172.719040        0.314281
BFGS:    9 23:38:05     -172.727783        0.299969
BFGS:   10 23:38:05     -172.734940        0.245700
BFGS:   11 23:38:06     -172.742279        0.237099
BFGS:   12 23:38:06     -172.748672        0.192767
BFGS:   13 23:38:06     -172.752960        0.154850
BFGS:   14 23:38:07     -172.755249        0.117733
BFGS:   15 23:38:07     -172.757050        0.142033
BFGS:   16 23:38:07     -172.759506        0.136807
BFGS:   17 23:38:07     -172.761826        0.120969
BFGS:   18 23:38:08     -172.763306        0.095106
BFGS:   19 23:38:09     -172.764236        0.091310
BFGS:   20 23:38:10     -172.765198        0.114171
BFGS:   21 23:38:10     -172.766586        0.115668
BFGS:   22 23:38:11     -172.768661        0.088078
BFGS:   23 23:38:11     -172.770752        0.081265
BFGS:   24 23:38:11     -172.771835        0.072060
BFGS:   25 23:38:12     -172.772507        0.080898
BFGS:   26 23:38:12     -172.773575        0.084311
BFGS:   27 23:38:12     -172.774979        0.091735
BFGS:   28 23:38:13     -172.776505        0.077642
BFGS:   29 23:38:13     -172.777710        0.070728
BFGS:   30 23:38:13     -172.778549        0.070253
BFGS:   31 23:38:13     -172.779541        0.088394
BFGS:   32 23:38:14     -172.781464        0.119526
BFGS:   33 23:38:15     -172.783981        0.132391
BFGS:   34 23:38:15     -172.786057        0.103900
BFGS:   35 23:38:16     -172.787598        0.089604
BFGS:   36 23:38:16     -172.789368        0.082419
BFGS:   37 23:38:16     -172.791534        0.092594
BFGS:   38 23:38:17     -172.793808        0.117919
BFGS:   39 23:38:17     -172.795547        0.091211
BFGS:   40 23:38:17     -172.796539        0.109940
BFGS:   41 23:38:18     -172.797424        0.115005
BFGS:   42 23:38:18     -172.799225        0.109922
BFGS:   43 23:38:18     -172.801956        0.151931
BFGS:   44 23:38:19     -172.804459        0.122330
BFGS:   45 23:38:19     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 06:08:24     -172.316177        2.580276
BFGS:    1 06:08:24     -172.501511        1.219254
BFGS:    2 06:08:24     -172.604843        0.699226
BFGS:    3 06:08:24     -172.633698        0.602738
BFGS:    4 06:08:25     -172.656586        0.322184
BFGS:    5 06:08:25     -172.666870        0.371616
BFGS:    6 06:08:25     -172.681671        0.428777
BFGS:    7 06:08:25     -172.702530        0.410270
BFGS:    8 06:08:25     -172.719040        0.314281
BFGS:    9 06:08:26     -172.727783        0.299969
BFGS:   10 06:08:26     -172.734940        0.245700
BFGS:   11 06:08:26     -172.742279        0.237099
BFGS:   12 06:08:26     -172.748672        0.192767
BFGS:   13 06:08:27     -172.752960        0.154850
BFGS:   14 06:08:27     -172.755249        0.117733
BFGS:   15 06:08:28     -172.757050        0.142033
BFGS:   16 06:08:29     -172.759506        0.136807
BFGS:   17 06:08:30     -172.761826        0.120969
BFGS:   18 06:08:30     -172.763306        0.095106
BFGS:   19 06:08:30     -172.764236        0.091310
BFGS:   20 06:08:31     -172.765198        0.114171
BFGS:   21 06:08:31     -172.766586        0.115668
BFGS:   22 06:08:31     -172.768661        0.088078
BFGS:   23 06:08:31     -172.770752        0.081265
BFGS:   24 06:08:32     -172.771835        0.072060
BFGS:   25 06:08:32     -172.772507        0.080898
BFGS:   26 06:08:32     -172.773575        0.084311
BFGS:   27 06:08:33     -172.774979        0.091735
BFGS:   28 06:08:33     -172.776505        0.077642
BFGS:   29 06:08:33     -172.777710        0.070728
BFGS:   30 06:08:33     -172.778549        0.070253
BFGS:   31 06:08:34     -172.779541        0.088394
BFGS:   32 06:08:34     -172.781464        0.119526
BFGS:   33 06:08:34     -172.783981        0.132391
BFGS:   34 06:08:34     -172.786057        0.103900
BFGS:   35 06:08:35     -172.787598        0.089604
BFGS:   36 06:08:35     -172.789368        0.082419
BFGS:   37 06:08:35     -172.791534        0.092594
BFGS:   38 06:08:35     -172.793808        0.117919
BFGS:   39 06:08:36     -172.795547        0.091211
BFGS:   40 06:08:36     -172.796539        0.109940
BFGS:   41 06:08:36     -172.797424        0.115005
BFGS:   42 06:08:36     -172.799225        0.109922
BFGS:   43 06:08:37     -172.801956        0.151931
BFGS:   44 06:08:37     -172.804459        0.122330
BFGS:   45 06:08:37     -172.805542        0.048468
