      Step     Time          Energy          fmax
BFGS:   17 22:24:51     -172.737976        0.272718
BFGS:   18 22:24:52     -172.745148        0.193495
BFGS:   19 22:24:52     -172.749283        0.112417
BFGS:   20 22:24:52     -172.751694        0.127063
BFGS:   21 22:24:52     -172.753769        0.121045
BFGS:   22 22:24:53     -172.756699        0.100624
BFGS:   23 22:24:53     -172.759796        0.079593
BFGS:   24 22:24:53     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 22:25:18     -165.457504       24.952765
BFGS:    1 22:25:18     -170.553802        4.777541
BFGS:    2 22:25:18     -171.368622        2.394123
BFGS:    3 22:25:19     -171.730118        1.644073
BFGS:    4 22:25:19     -171.870789        1.182890
BFGS:    5 22:25:19     -172.031174        1.478758
BFGS:    6 22:25:20     -172.205872        1.493813
BFGS:    7 22:25:20     -172.410248        1.180354
BFGS:    8 22:25:20     -172.541229        0.766767
BFGS:    9 22:25:20     -172.616226        0.533334
BFGS:   10 22:25:21     -172.656540        0.429021
BFGS:   11 22:25:21     -172.675995        0.402442
BFGS:   12 22:25:21     -172.691452        0.313771
BFGS:   13 22:25:22     -172.703979        0.281922
BFGS:   14 22:25:22     -172.715149        0.245861
BFGS:   15 22:25:22     -172.725220        0.214343
BFGS:   16 22:25:22     -172.732040        0.281337
BFGS:   17 22:25:23     -172.737961        0.272715
BFGS:   18 22:25:23     -172.745148        0.193499
BFGS:   19 22:25:24     -172.749283        0.112421
BFGS:   20 22:25:24     -172.751694        0.127069
BFGS:   21 22:25:24     -172.753769        0.121037
BFGS:   22 22:25:25     -172.756699        0.100605
BFGS:   23 22:25:25     -172.759796        0.079605
BFGS:   24 22:25:26     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 04:56:16     -165.457504       24.952765
BFGS:    1 04:56:16     -170.553802        4.777541
BFGS:    2 04:56:16     -171.368622        2.394123
BFGS:    3 04:56:17     -171.730118        1.644073
BFGS:    4 04:56:17     -171.870789        1.182890
BFGS:    5 04:56:17     -172.031174        1.478758
BFGS:    6 04:56:17     -172.205872        1.493813
BFGS:    7 04:56:18     -172.410248        1.180354
BFGS:    8 04:56:18     -172.541229        0.766767
BFGS:    9 04:56:18     -172.616226        0.533334
BFGS:   10 04:56:18     -172.656540        0.429021
BFGS:   11 04:56:19     -172.675995        0.402442
BFGS:   12 04:56:19     -172.691452        0.313771
BFGS:   13 04:56:19     -172.703979        0.281922
BFGS:   14 04:56:19     -172.715149        0.245861
BFGS:   15 04:56:20     -172.725220        0.214343
BFGS:   16 04:56:20     -172.732040        0.281337
BFGS:   17 04:56:20     -172.737961        0.272715
BFGS:   18 04:56:20     -172.745148        0.193499
BFGS:   19 04:56:21     -172.749283        0.112421
BFGS:   20 04:56:21     -172.751694        0.127069
BFGS:   21 04:56:21     -172.753769        0.121037
BFGS:   22 04:56:22     -172.756699        0.100605
BFGS:   23 04:56:22     -172.759796        0.079605
BFGS:   24 04:56:22     -172.761490        0.042880
