      Step     Time          Energy          fmax
BFGS:   50 00:01:04     -172.802155        0.096637
BFGS:   51 00:01:04     -172.805191        0.082139
BFGS:   52 00:01:04     -172.806961        0.074040
BFGS:   53 00:01:04     -172.807663        0.060186
BFGS:   54 00:01:05     -172.808197        0.065678
BFGS:   55 00:01:05     -172.808640        0.064345
BFGS:   56 00:01:05     -172.808975        0.033685
      Step     Time          Energy          fmax
BFGS:    0 06:30:52     -165.902649       15.459204
BFGS:    1 06:30:53     -171.262146        2.612397
BFGS:    2 06:30:53     -171.568268        1.477275
BFGS:    3 06:30:53     -171.811920        1.120607
BFGS:    4 06:30:54     -171.917389        1.148286
BFGS:    5 06:30:54     -172.111298        1.317373
BFGS:    6 06:30:54     -172.312592        1.158395
BFGS:    7 06:30:55     -172.463745        1.122567
BFGS:    8 06:30:55     -172.567261        0.856771
BFGS:    9 06:30:55     -172.634216        0.701632
BFGS:   10 06:30:56     -172.663574        0.569929
BFGS:   11 06:30:56     -172.680435        0.452641
BFGS:   12 06:30:56     -172.696198        0.383236
BFGS:   13 06:30:57     -172.709106        0.319287
BFGS:   14 06:30:57     -172.718475        0.190115
BFGS:   15 06:30:57     -172.723648        0.187680
BFGS:   16 06:30:58     -172.727188        0.162823
BFGS:   17 06:30:58     -172.731598        0.133727
BFGS:   18 06:30:58     -172.736130        0.107322
BFGS:   19 06:30:59     -172.739395        0.107007
BFGS:   20 06:30:59     -172.741348        0.127147
BFGS:   21 06:30:59     -172.743332        0.137643
BFGS:   22 06:30:59     -172.746002        0.133070
BFGS:   23 06:31:00     -172.748596        0.088426
BFGS:   24 06:31:00     -172.750061        0.079783
BFGS:   25 06:31:00     -172.750717        0.073459
BFGS:   26 06:31:00     -172.751373        0.089586
BFGS:   27 06:31:01     -172.752716        0.140258
BFGS:   28 06:31:01     -172.754990        0.180156
BFGS:   29 06:31:01     -172.757812        0.172676
BFGS:   30 06:31:01     -172.760284        0.112718
BFGS:   31 06:31:02     -172.762161        0.112660
BFGS:   32 06:31:02     -172.764023        0.109719
BFGS:   33 06:31:02     -172.766922        0.109164
BFGS:   34 06:31:02     -172.770142        0.115766
BFGS:   35 06:31:03     -172.772415        0.090880
BFGS:   36 06:31:03     -172.773941        0.084993
BFGS:   37 06:31:03     -172.775604        0.069742
BFGS:   38 06:31:03     -172.777664        0.098332
BFGS:   39 06:31:04     -172.779816        0.083626
BFGS:   40 06:31:04     -172.781189        0.081082
BFGS:   41 06:31:05     -172.781998        0.089744
BFGS:   42 06:31:05     -172.783096        0.086731
BFGS:   43 06:31:05     -172.785141        0.105534
BFGS:   44 06:31:05     -172.788269        0.119424
BFGS:   45 06:31:06     -172.791306        0.140643
BFGS:   46 06:31:06     -172.793060        0.131118
BFGS:   47 06:31:06     -172.794296        0.111786
BFGS:   48 06:31:07     -172.796021        0.108633
BFGS:   49 06:31:07     -172.798721        0.130183
BFGS:   50 06:31:07     -172.802155        0.096637
BFGS:   51 06:31:08     -172.805191        0.082139
BFGS:   52 06:31:08     -172.806961        0.074040
BFGS:   53 06:31:08     -172.807663        0.060186
BFGS:   54 06:31:08     -172.808197        0.065678
BFGS:   55 06:31:09     -172.808640        0.064345
BFGS:   56 06:31:09     -172.808975        0.033685
