      Step     Time          Energy          fmax
BFGS:    4 19:04:28     -172.554062        0.121053
BFGS:    5 19:04:29     -172.554779        0.068101
BFGS:    6 19:04:29     -172.555328        0.095390
BFGS:    7 19:04:29     -172.556335        0.175800
BFGS:    8 19:04:29     -172.558563        0.281991
BFGS:    9 19:04:30     -172.562714        0.374215
BFGS:   10 19:04:30     -172.568146        0.355185
BFGS:   11 19:04:30     -172.572952        0.193915
BFGS:   12 19:04:31     -172.576324        0.122606
BFGS:   13 19:04:31     -172.579468        0.179347
BFGS:   14 19:04:31     -172.584305        0.275112
BFGS:   15 19:04:31     -172.589813        0.280973
BFGS:   16 19:04:32     -172.593460        0.146646
BFGS:   17 19:04:32     -172.594437        0.054027
BFGS:   18 19:04:32     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 19:07:42     -172.547119        0.241642
BFGS:    1 19:07:43     -172.549484        0.110476
BFGS:    2 19:07:43     -172.551102        0.102126
BFGS:    3 19:07:43     -172.552658        0.142019
BFGS:    4 19:07:43     -172.554077        0.121054
BFGS:    5 19:07:44     -172.554779        0.068128
BFGS:    6 19:07:44     -172.555313        0.095338
BFGS:    7 19:07:44     -172.556335        0.175873
BFGS:    8 19:07:45     -172.558563        0.281894
BFGS:    9 19:07:45     -172.562729        0.374207
BFGS:   10 19:07:45     -172.568146        0.355211
BFGS:   11 19:07:45     -172.572952        0.193873
BFGS:   12 19:07:46     -172.576324        0.122612
BFGS:   13 19:07:46     -172.579468        0.179310
BFGS:   14 19:07:46     -172.584305        0.275145
BFGS:   15 19:07:47     -172.589813        0.280975
BFGS:   16 19:07:47     -172.593445        0.146680
BFGS:   17 19:07:47     -172.594437        0.054032
BFGS:   18 19:07:47     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 01:03:40     -172.547119        0.241642
BFGS:    1 01:03:40     -172.549484        0.110475
BFGS:    2 01:03:40     -172.551102        0.102126
BFGS:    3 01:03:41     -172.552658        0.142019
BFGS:    4 01:03:41     -172.554077        0.121054
BFGS:    5 01:03:41     -172.554779        0.068071
BFGS:    6 01:03:42     -172.555328        0.095366
BFGS:    7 01:03:42     -172.556335        0.175813
BFGS:    8 01:03:42     -172.558563        0.282037
BFGS:    9 01:03:42     -172.562714        0.374168
BFGS:   10 01:03:43     -172.568146        0.355159
BFGS:   11 01:03:43     -172.572952        0.193927
BFGS:   12 01:03:43     -172.576324        0.122606
BFGS:   13 01:03:44     -172.579468        0.179328
BFGS:   14 01:03:44     -172.584305        0.275163
BFGS:   15 01:03:44     -172.589813        0.280937
BFGS:   16 01:03:45     -172.593460        0.146643
BFGS:   17 01:03:45     -172.594437        0.054026
BFGS:   18 01:03:45     -172.594681        0.041401
