      Step     Time          Energy          fmax
BFGS:   11 20:33:18     -172.800262        0.116428
BFGS:   12 20:33:18     -172.802780        0.083131
BFGS:   13 20:33:18     -172.804718        0.053682
BFGS:   14 20:33:18     -172.805695        0.053788
BFGS:   15 20:33:19     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 20:36:02     -172.195557        2.376298
BFGS:    1 20:36:02     -172.423248        1.361451
BFGS:    2 20:36:03     -172.623810        0.662440
BFGS:    3 20:36:03     -172.647919        0.461435
BFGS:    4 20:36:03     -172.667206        0.331260
BFGS:    5 20:36:04     -172.680771        0.376467
BFGS:    6 20:36:04     -172.718613        0.536924
BFGS:    7 20:36:04     -172.756714        0.488815
BFGS:    8 20:36:04     -172.782364        0.243438
BFGS:    9 20:36:05     -172.792542        0.194155
BFGS:   10 20:36:05     -172.797302        0.135103
BFGS:   11 20:36:05     -172.800262        0.116446
BFGS:   12 20:36:06     -172.802765        0.083113
BFGS:   13 20:36:06     -172.804718        0.053679
BFGS:   14 20:36:06     -172.805695        0.053787
BFGS:   15 20:36:06     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 20:49:22     -172.195557        2.376300
BFGS:    1 20:49:23     -172.423248        1.361454
BFGS:    2 20:49:23     -172.623810        0.662440
BFGS:    3 20:49:23     -172.647919        0.461451
BFGS:    4 20:49:23     -172.667206        0.331262
BFGS:    5 20:49:24     -172.680771        0.376464
BFGS:    6 20:49:24     -172.718613        0.536952
BFGS:    7 20:49:24     -172.756714        0.488810
BFGS:    8 20:49:25     -172.782364        0.243407
BFGS:    9 20:49:25     -172.792542        0.194154
BFGS:   10 20:49:25     -172.797302        0.135095
BFGS:   11 20:49:25     -172.800262        0.116439
BFGS:   12 20:49:26     -172.802765        0.083130
BFGS:   13 20:49:26     -172.804718        0.053680
BFGS:   14 20:49:26     -172.805695        0.053787
BFGS:   15 20:49:26     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 02:48:37     -172.195557        2.376297
BFGS:    1 02:48:38     -172.423248        1.361455
BFGS:    2 02:48:38     -172.623810        0.662440
BFGS:    3 02:48:39     -172.647919        0.461450
BFGS:    4 02:48:40     -172.667206        0.331259
BFGS:    5 02:48:40     -172.680771        0.376464
BFGS:    6 02:48:40     -172.718613        0.536952
BFGS:    7 02:48:40     -172.756714        0.488798
BFGS:    8 02:48:41     -172.782364        0.243436
BFGS:    9 02:48:41     -172.792542        0.194153
BFGS:   10 02:48:41     -172.797302        0.135091
BFGS:   11 02:48:41     -172.800262        0.116428
BFGS:   12 02:48:43     -172.802780        0.083131
BFGS:   13 02:48:43     -172.804718        0.053682
BFGS:   14 02:48:43     -172.805695        0.053788
BFGS:   15 02:48:43     -172.806122        0.040714
