      Step     Time          Energy          fmax
BFGS:   44 20:41:03     -172.804214        0.078086
BFGS:   45 20:41:04     -172.804886        0.072912
BFGS:   46 20:41:04     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:42:30     -172.654541        0.584545
BFGS:    1 20:42:30     -172.671280        0.343463
BFGS:    2 20:42:30     -172.681778        0.290614
BFGS:    3 20:42:30     -172.691544        0.401738
BFGS:    4 20:42:31     -172.703705        0.397541
BFGS:    5 20:42:31     -172.710556        0.216317
BFGS:    6 20:42:31     -172.713379        0.150062
BFGS:    7 20:42:31     -172.715775        0.227531
BFGS:    8 20:42:32     -172.719650        0.300985
BFGS:    9 20:42:32     -172.724899        0.309892
BFGS:   10 20:42:32     -172.730286        0.227738
BFGS:   11 20:42:32     -172.734787        0.184191
BFGS:   12 20:42:33     -172.740631        0.289087
BFGS:   13 20:42:33     -172.750656        0.515834
BFGS:   14 20:42:33     -172.763687        0.609724
BFGS:   15 20:42:33     -172.773224        0.405214
BFGS:   16 20:42:34     -172.777588        0.137658
BFGS:   17 20:42:34     -172.778595        0.141256
BFGS:   18 20:42:34     -172.779785        0.133937
BFGS:   19 20:42:34     -172.781509        0.132081
BFGS:   20 20:42:35     -172.782745        0.098340
BFGS:   21 20:42:35     -172.783310        0.054353
BFGS:   22 20:42:35     -172.783661        0.060804
BFGS:   23 20:42:35     -172.784134        0.081195
BFGS:   24 20:42:36     -172.784851        0.098895
BFGS:   25 20:42:36     -172.785645        0.088357
BFGS:   26 20:42:36     -172.786301        0.071630
BFGS:   27 20:42:36     -172.786987        0.090595
BFGS:   28 20:42:36     -172.788101        0.126706
BFGS:   29 20:42:37     -172.789886        0.152725
BFGS:   30 20:42:37     -172.791946        0.145186
BFGS:   31 20:42:37     -172.793518        0.119677
BFGS:   32 20:42:37     -172.794540        0.090484
BFGS:   33 20:42:38     -172.795593        0.106028
BFGS:   34 20:42:38     -172.796967        0.123413
BFGS:   35 20:42:38     -172.798248        0.108320
BFGS:   36 20:42:38     -172.799072        0.084620
BFGS:   37 20:42:39     -172.799576        0.072836
BFGS:   38 20:42:39     -172.800156        0.110131
BFGS:   39 20:42:39     -172.801041        0.132607
BFGS:   40 20:42:39     -172.801971        0.111800
BFGS:   41 20:42:40     -172.802612        0.057084
BFGS:   42 20:42:40     -172.803055        0.059182
BFGS:   43 20:42:40     -172.803543        0.061519
BFGS:   44 20:42:40     -172.804214        0.078149
BFGS:   45 20:42:41     -172.804886        0.072953
BFGS:   46 20:42:41     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:56:52     -172.654541        0.584549
BFGS:    1 20:56:52     -172.671280        0.343463
BFGS:    2 20:56:52     -172.681778        0.290614
BFGS:    3 20:56:53     -172.691544        0.401741
BFGS:    4 20:56:53     -172.703705        0.397533
BFGS:    5 20:56:53     -172.710556        0.216298
BFGS:    6 20:56:54     -172.713379        0.150044
BFGS:    7 20:56:54     -172.715775        0.227530
BFGS:    8 20:56:54     -172.719650        0.300995
BFGS:    9 20:56:55     -172.724899        0.309881
BFGS:   10 20:56:55     -172.730286        0.227734
BFGS:   11 20:56:55     -172.734787        0.184198
BFGS:   12 20:56:56     -172.740646        0.289006
BFGS:   13 20:56:56     -172.750656        0.515915
BFGS:   14 20:56:56     -172.763687        0.609721
BFGS:   15 20:56:56     -172.773239        0.405192
BFGS:   16 20:56:57     -172.777588        0.137654
BFGS:   17 20:56:57     -172.778595        0.141265
BFGS:   18 20:56:57     -172.779785        0.133985
BFGS:   19 20:56:57     -172.781494        0.132042
BFGS:   20 20:56:58     -172.782730        0.098330
BFGS:   21 20:56:58     -172.783310        0.054360
BFGS:   22 20:56:58     -172.783661        0.060785
BFGS:   23 20:56:59     -172.784134        0.081231
BFGS:   24 20:56:59     -172.784851        0.098878
BFGS:   25 20:56:59     -172.785629        0.088318
BFGS:   26 20:56:59     -172.786301        0.071617
BFGS:   27 20:57:00     -172.786987        0.090686
BFGS:   28 20:57:00     -172.788101        0.126644
BFGS:   29 20:57:00     -172.789886        0.152742
BFGS:   30 20:57:01     -172.791946        0.145171
BFGS:   31 20:57:01     -172.793518        0.119681
BFGS:   32 20:57:01     -172.794540        0.090485
BFGS:   33 20:57:01     -172.795593        0.106034
BFGS:   34 20:57:02     -172.796967        0.123416
BFGS:   35 20:57:02     -172.798248        0.108335
BFGS:   36 20:57:02     -172.799072        0.084622
BFGS:   37 20:57:03     -172.799576        0.072841
BFGS:   38 20:57:03     -172.800156        0.110140
BFGS:   39 20:57:03     -172.801025        0.132582
BFGS:   40 20:57:03     -172.801971        0.111832
BFGS:   41 20:57:04     -172.802612        0.057060
BFGS:   42 20:57:04     -172.803055        0.059183
BFGS:   43 20:57:04     -172.803543        0.061502
BFGS:   44 20:57:04     -172.804214        0.078178
BFGS:   45 20:57:05     -172.804886        0.072902
BFGS:   46 20:57:05     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 02:56:29     -172.654541        0.584545
BFGS:    1 02:56:29     -172.671280        0.343463
BFGS:    2 02:56:30     -172.681793        0.290614
BFGS:    3 02:56:30     -172.691544        0.401739
BFGS:    4 02:56:30     -172.703705        0.397542
BFGS:    5 02:56:31     -172.710556        0.216314
BFGS:    6 02:56:31     -172.713379        0.150062
BFGS:    7 02:56:31     -172.715775        0.227558
BFGS:    8 02:56:31     -172.719650        0.300921
BFGS:    9 02:56:32     -172.724899        0.309922
BFGS:   10 02:56:32     -172.730286        0.227743
BFGS:   11 02:56:33     -172.734787        0.184196
BFGS:   12 02:56:33     -172.740631        0.289057
BFGS:   13 02:56:33     -172.750656        0.515789
BFGS:   14 02:56:34     -172.763687        0.609760
BFGS:   15 02:56:34     -172.773239        0.405231
BFGS:   16 02:56:34     -172.777588        0.137655
BFGS:   17 02:56:35     -172.778595        0.141261
BFGS:   18 02:56:35     -172.779785        0.134041
BFGS:   19 02:56:35     -172.781494        0.132060
BFGS:   20 02:56:35     -172.782730        0.098363
BFGS:   21 02:56:36     -172.783310        0.054360
BFGS:   22 02:56:36     -172.783661        0.060783
BFGS:   23 02:56:37     -172.784134        0.081224
BFGS:   24 02:56:37     -172.784851        0.098850
BFGS:   25 02:56:37     -172.785629        0.088340
BFGS:   26 02:56:37     -172.786301        0.071623
BFGS:   27 02:56:38     -172.786987        0.090651
BFGS:   28 02:56:38     -172.788101        0.126652
BFGS:   29 02:56:39     -172.789871        0.152700
BFGS:   30 02:56:39     -172.791946        0.145171
BFGS:   31 02:56:39     -172.793518        0.119689
BFGS:   32 02:56:39     -172.794540        0.090489
BFGS:   33 02:56:40     -172.795593        0.106047
BFGS:   34 02:56:40     -172.796967        0.123403
BFGS:   35 02:56:40     -172.798248        0.108359
BFGS:   36 02:56:41     -172.799072        0.084622
BFGS:   37 02:56:41     -172.799576        0.072840
BFGS:   38 02:56:41     -172.800156        0.110113
BFGS:   39 02:56:41     -172.801041        0.132606
BFGS:   40 02:56:42     -172.801971        0.111849
BFGS:   41 02:56:42     -172.802628        0.057037
BFGS:   42 02:56:42     -172.803055        0.059175
BFGS:   43 02:56:43     -172.803543        0.061558
BFGS:   44 02:56:43     -172.804214        0.078086
BFGS:   45 02:56:43     -172.804886        0.072912
BFGS:   46 02:56:44     -172.805374        0.047416
