      Step     Time          Energy          fmax
BFGS:   22 18:52:12     -172.756714        0.100625
BFGS:   23 18:52:12     -172.759796        0.079527
BFGS:   24 18:52:13     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:04:44     -165.457504       24.952779
BFGS:    1 19:04:44     -170.553802        4.777537
BFGS:    2 19:04:44     -171.368622        2.394119
BFGS:    3 19:04:45     -171.730118        1.644057
BFGS:    4 19:04:45     -171.870789        1.182888
BFGS:    5 19:04:45     -172.031174        1.478757
BFGS:    6 19:04:45     -172.205872        1.493768
BFGS:    7 19:04:45     -172.410248        1.180317
BFGS:    8 19:04:46     -172.541229        0.766753
BFGS:    9 19:04:46     -172.616226        0.533337
BFGS:   10 19:04:46     -172.656540        0.429041
BFGS:   11 19:04:46     -172.675995        0.402428
BFGS:   12 19:04:47     -172.691467        0.313780
BFGS:   13 19:04:47     -172.703995        0.281907
BFGS:   14 19:04:47     -172.715149        0.245946
BFGS:   15 19:04:47     -172.725220        0.214341
BFGS:   16 19:04:48     -172.732040        0.281344
BFGS:   17 19:04:48     -172.737961        0.272703
BFGS:   18 19:04:48     -172.745148        0.193499
BFGS:   19 19:04:48     -172.749283        0.112424
BFGS:   20 19:04:49     -172.751694        0.127067
BFGS:   21 19:04:49     -172.753769        0.121035
BFGS:   22 19:04:49     -172.756699        0.100606
BFGS:   23 19:04:49     -172.759796        0.079561
BFGS:   24 19:04:50     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:04:56     -165.457489       24.952781
BFGS:    1 19:04:57     -170.553802        4.777537
BFGS:    2 19:04:57     -171.368622        2.394119
BFGS:    3 19:04:57     -171.730103        1.644056
BFGS:    4 19:04:57     -171.870789        1.182886
BFGS:    5 19:04:58     -172.031174        1.478771
BFGS:    6 19:04:58     -172.205872        1.493800
BFGS:    7 19:04:58     -172.410248        1.180337
BFGS:    8 19:04:59     -172.541229        0.766750
BFGS:    9 19:04:59     -172.616226        0.533338
BFGS:   10 19:04:59     -172.656540        0.429018
BFGS:   11 19:05:00     -172.675995        0.402445
BFGS:   12 19:05:00     -172.691452        0.313785
BFGS:   13 19:05:00     -172.703979        0.281894
BFGS:   14 19:05:00     -172.715149        0.245929
BFGS:   15 19:05:01     -172.725220        0.214341
BFGS:   16 19:05:01     -172.732025        0.281338
BFGS:   17 19:05:01     -172.737976        0.272707
BFGS:   18 19:05:02     -172.745132        0.193483
BFGS:   19 19:05:02     -172.749283        0.112417
BFGS:   20 19:05:02     -172.751678        0.127074
BFGS:   21 19:05:02     -172.753769        0.121038
BFGS:   22 19:05:03     -172.756699        0.100583
BFGS:   23 19:05:03     -172.759796        0.079575
BFGS:   24 19:05:03     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:08:09     -165.457504       24.952778
BFGS:    1 19:08:10     -170.553802        4.777537
BFGS:    2 19:08:10     -171.368622        2.394120
BFGS:    3 19:08:10     -171.730118        1.644056
BFGS:    4 19:08:10     -171.870789        1.182888
BFGS:    5 19:08:11     -172.031174        1.478757
BFGS:    6 19:08:11     -172.205872        1.493768
BFGS:    7 19:08:11     -172.410248        1.180314
BFGS:    8 19:08:11     -172.541229        0.766752
BFGS:    9 19:08:12     -172.616226        0.533341
BFGS:   10 19:08:12     -172.656540        0.429030
BFGS:   11 19:08:12     -172.675995        0.402441
BFGS:   12 19:08:12     -172.691452        0.313756
BFGS:   13 19:08:12     -172.703979        0.281931
BFGS:   14 19:08:13     -172.715149        0.245899
BFGS:   15 19:08:13     -172.725220        0.214336
BFGS:   16 19:08:13     -172.732040        0.281340
BFGS:   17 19:08:13     -172.737961        0.272708
BFGS:   18 19:08:14     -172.745148        0.193485
BFGS:   19 19:08:14     -172.749283        0.112417
BFGS:   20 19:08:14     -172.751694        0.127067
BFGS:   21 19:08:14     -172.753769        0.121038
BFGS:   22 19:08:15     -172.756714        0.100625
BFGS:   23 19:08:15     -172.759796        0.079527
BFGS:   24 19:08:15     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 01:04:10     -165.457504       24.952779
BFGS:    1 01:04:10     -170.553802        4.777537
BFGS:    2 01:04:10     -171.368622        2.394119
BFGS:    3 01:04:10     -171.730118        1.644057
BFGS:    4 01:04:11     -171.870789        1.182888
BFGS:    5 01:04:11     -172.031174        1.478757
BFGS:    6 01:04:11     -172.205872        1.493768
BFGS:    7 01:04:11     -172.410248        1.180317
BFGS:    8 01:04:12     -172.541229        0.766753
BFGS:    9 01:04:12     -172.616226        0.533337
BFGS:   10 01:04:13     -172.656540        0.429041
BFGS:   11 01:04:13     -172.675995        0.402428
BFGS:   12 01:04:13     -172.691467        0.313780
BFGS:   13 01:04:13     -172.703995        0.281907
BFGS:   14 01:04:14     -172.715149        0.245946
BFGS:   15 01:04:14     -172.725220        0.214341
BFGS:   16 01:04:14     -172.732040        0.281344
BFGS:   17 01:04:15     -172.737961        0.272703
BFGS:   18 01:04:15     -172.745148        0.193499
BFGS:   19 01:04:15     -172.749283        0.112424
BFGS:   20 01:04:15     -172.751694        0.127067
BFGS:   21 01:04:16     -172.753769        0.121035
BFGS:   22 01:04:16     -172.756699        0.100606
BFGS:   23 01:04:17     -172.759796        0.079561
BFGS:   24 01:04:17     -172.761490        0.042879
