      Step     Time          Energy          fmax
BFGS:    3 23:07:20     -171.811066        1.146580
BFGS:    4 23:07:20     -171.927063        1.206074
BFGS:    5 23:07:21     -172.127121        1.299034
BFGS:    6 23:07:21     -172.325012        1.129666
BFGS:    7 23:07:22     -172.465805        1.117360
BFGS:    8 23:07:22     -172.560730        0.891686
BFGS:    9 23:07:22     -172.623718        0.677277
BFGS:   10 23:07:22     -172.654404        0.569548
BFGS:   11 23:07:23     -172.672882        0.470312
BFGS:   12 23:07:23     -172.690323        0.404869
BFGS:   13 23:07:23     -172.704865        0.325076
BFGS:   14 23:07:24     -172.714767        0.187700
BFGS:   15 23:07:24     -172.720169        0.173148
BFGS:   16 23:07:24     -172.723877        0.153532
BFGS:   17 23:07:25     -172.728607        0.131816
BFGS:   18 23:07:25     -172.733002        0.098336
BFGS:   19 23:07:25     -172.735886        0.110557
BFGS:   20 23:07:26     -172.737564        0.117077
BFGS:   21 23:07:26     -172.739395        0.125069
BFGS:   22 23:07:26     -172.741882        0.114458
BFGS:   23 23:07:26     -172.744125        0.069637
BFGS:   24 23:07:27     -172.745392        0.076005
BFGS:   25 23:07:27     -172.746094        0.071513
BFGS:   26 23:07:27     -172.747055        0.108410
BFGS:   27 23:07:28     -172.748856        0.156317
BFGS:   28 23:07:28     -172.751556        0.178080
BFGS:   29 23:07:28     -172.754257        0.143136
BFGS:   30 23:07:28     -172.756134        0.087675
BFGS:   31 23:07:29     -172.757568        0.085979
BFGS:   32 23:07:29     -172.759384        0.079607
BFGS:   33 23:07:29     -172.762283        0.116068
BFGS:   34 23:07:29     -172.765381        0.116375
BFGS:   35 23:07:30     -172.767624        0.122034
BFGS:   36 23:07:30     -172.769196        0.121802
BFGS:   37 23:07:31     -172.770950        0.105978
BFGS:   38 23:07:31     -172.773605        0.132350
BFGS:   39 23:07:31     -172.776779        0.138614
BFGS:   40 23:07:32     -172.779236        0.096325
BFGS:   41 23:07:32     -172.780533        0.089152
BFGS:   42 23:07:32     -172.781677        0.078982
BFGS:   43 23:07:32     -172.783798        0.093569
BFGS:   44 23:07:33     -172.786774        0.122746
BFGS:   45 23:07:33     -172.789825        0.134677
BFGS:   46 23:07:33     -172.791718        0.126043
BFGS:   47 23:07:34     -172.793259        0.108901
BFGS:   48 23:07:34     -172.795441        0.089350
BFGS:   49 23:07:34     -172.798386        0.093502
BFGS:   50 23:07:34     -172.801453        0.100063
BFGS:   51 23:07:35     -172.803955        0.075524
BFGS:   52 23:07:35     -172.805618        0.083514
BFGS:   53 23:07:35     -172.806641        0.065738
BFGS:   54 23:07:36     -172.807739        0.069912
BFGS:   55 23:07:36     -172.808456        0.065918
BFGS:   56 23:07:36     -172.808868        0.032737
      Step     Time          Energy          fmax
BFGS:    0 05:37:39     -165.903946       15.595653
BFGS:    1 05:37:39     -171.261917        2.623859
BFGS:    2 05:37:40     -171.561035        1.480397
BFGS:    3 05:37:40     -171.811066        1.146580
BFGS:    4 05:37:40     -171.927063        1.206074
BFGS:    5 05:37:40     -172.127121        1.299034
BFGS:    6 05:37:41     -172.325012        1.129666
BFGS:    7 05:37:41     -172.465805        1.117360
BFGS:    8 05:37:42     -172.560730        0.891686
BFGS:    9 05:37:42     -172.623718        0.677277
BFGS:   10 05:37:42     -172.654404        0.569548
BFGS:   11 05:37:44     -172.672882        0.470312
BFGS:   12 05:37:44     -172.690323        0.404869
BFGS:   13 05:37:44     -172.704865        0.325076
BFGS:   14 05:37:45     -172.714767        0.187700
BFGS:   15 05:37:45     -172.720169        0.173148
BFGS:   16 05:37:45     -172.723877        0.153532
BFGS:   17 05:37:46     -172.728607        0.131816
BFGS:   18 05:37:46     -172.733002        0.098336
BFGS:   19 05:37:46     -172.735886        0.110557
BFGS:   20 05:37:46     -172.737564        0.117077
BFGS:   21 05:37:47     -172.739395        0.125069
BFGS:   22 05:37:47     -172.741882        0.114458
BFGS:   23 05:37:47     -172.744125        0.069637
BFGS:   24 05:37:48     -172.745392        0.076005
BFGS:   25 05:37:48     -172.746094        0.071513
BFGS:   26 05:37:48     -172.747055        0.108410
BFGS:   27 05:37:48     -172.748856        0.156317
BFGS:   28 05:37:48     -172.751556        0.178080
BFGS:   29 05:37:48     -172.754257        0.143136
BFGS:   30 05:37:49     -172.756134        0.087675
BFGS:   31 05:37:49     -172.757568        0.085979
BFGS:   32 05:37:49     -172.759384        0.079607
BFGS:   33 05:37:49     -172.762283        0.116068
BFGS:   34 05:37:50     -172.765381        0.116375
BFGS:   35 05:37:50     -172.767624        0.122034
BFGS:   36 05:37:51     -172.769196        0.121802
BFGS:   37 05:37:51     -172.770950        0.105978
BFGS:   38 05:37:51     -172.773605        0.132350
BFGS:   39 05:37:52     -172.776779        0.138614
BFGS:   40 05:37:53     -172.779236        0.096325
BFGS:   41 05:37:53     -172.780533        0.089152
BFGS:   42 05:37:54     -172.781677        0.078982
BFGS:   43 05:37:54     -172.783798        0.093569
BFGS:   44 05:37:54     -172.786774        0.122746
BFGS:   45 05:37:55     -172.789825        0.134677
BFGS:   46 05:37:55     -172.791718        0.126043
BFGS:   47 05:37:55     -172.793259        0.108901
BFGS:   48 05:37:55     -172.795441        0.089350
BFGS:   49 05:37:56     -172.798386        0.093502
BFGS:   50 05:37:56     -172.801453        0.100063
BFGS:   51 05:37:56     -172.803955        0.075524
BFGS:   52 05:37:56     -172.805618        0.083514
BFGS:   53 05:37:57     -172.806641        0.065738
BFGS:   54 05:37:57     -172.807739        0.069912
BFGS:   55 05:37:57     -172.808456        0.065918
BFGS:   56 05:37:58     -172.808868        0.032737
