      Step     Time          Energy          fmax
BFGS:   32 06:10:18     -172.758743        0.051934
BFGS:   33 06:10:18     -172.759003        0.058697
BFGS:   34 06:10:19     -172.759521        0.085499
BFGS:   35 06:10:19     -172.760269        0.099102
BFGS:   36 06:10:19     -172.761017        0.064528
BFGS:   37 06:10:19     -172.761536        0.054818
BFGS:   38 06:10:20     -172.761917        0.055490
BFGS:   39 06:10:21     -172.762466        0.095728
BFGS:   40 06:10:21     -172.763290        0.113111
BFGS:   41 06:10:21     -172.764206        0.071397
BFGS:   42 06:10:21     -172.764938        0.073047
BFGS:   43 06:10:22     -172.765533        0.071923
BFGS:   44 06:10:22     -172.766373        0.128163
BFGS:   45 06:10:22     -172.767670        0.167297
BFGS:   46 06:10:22     -172.769669        0.167462
BFGS:   47 06:10:23     -172.775528        0.357041
BFGS:   48 06:10:23     -172.780609        0.831747
BFGS:   49 06:10:23     -172.781494        1.413664
BFGS:   50 06:10:23     -172.803406        1.161133
BFGS:   51 06:10:23     -172.936356        1.674304
BFGS:   52 06:10:24     -173.201462        1.778164
BFGS:   53 06:10:24     -173.229431        2.267095
BFGS:   54 06:10:24     -173.333481        3.445787
BFGS:   55 06:10:24     -173.477264        1.701046
BFGS:   56 06:10:24     -173.587875        0.766620
BFGS:   57 06:10:25     -173.621918        1.884514
BFGS:   58 06:10:25     -173.677856        0.301203
BFGS:   59 06:10:25     -173.685257        0.240968
BFGS:   60 06:10:26     -173.691010        0.302264
BFGS:   61 06:10:26     -173.695618        0.207411
BFGS:   62 06:10:26     -173.701263        0.109120
BFGS:   63 06:10:27     -173.702301        0.067713
BFGS:   64 06:10:27     -173.702972        0.053735
BFGS:   65 06:10:27     -173.703613        0.051635
BFGS:   66 06:10:27     -173.704483        0.060414
BFGS:   67 06:10:28     -173.705139        0.058600
BFGS:   68 06:10:28     -173.705521        0.041482
