      Step     Time          Energy          fmax
BFGS:    5 21:19:38     -172.555634        0.070216
BFGS:    6 21:19:38     -172.556244        0.099621
BFGS:    7 21:19:39     -172.557373        0.184341
BFGS:    8 21:19:39     -172.559891        0.294426
BFGS:    9 21:19:39     -172.564499        0.383977
BFGS:   10 21:19:39     -172.570343        0.351032
BFGS:   11 21:19:40     -172.575302        0.176076
BFGS:   12 21:19:40     -172.578552        0.117129
BFGS:   13 21:19:40     -172.581604        0.176259
BFGS:   14 21:19:40     -172.586258        0.265869
BFGS:   15 21:19:41     -172.591263        0.255597
BFGS:   16 21:19:41     -172.594269        0.117250
BFGS:   17 21:19:41     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 21:29:36     -172.547638        0.252180
BFGS:    1 21:29:36     -172.550064        0.114855
BFGS:    2 21:29:36     -172.551773        0.106416
BFGS:    3 21:29:37     -172.553406        0.146773
BFGS:    4 21:29:37     -172.554886        0.124309
BFGS:    5 21:29:38     -172.555634        0.070217
BFGS:    6 21:29:38     -172.556244        0.099622
BFGS:    7 21:29:38     -172.557373        0.184341
BFGS:    8 21:29:39     -172.559891        0.294393
BFGS:    9 21:29:39     -172.564499        0.384001
BFGS:   10 21:29:40     -172.570343        0.351037
BFGS:   11 21:29:40     -172.575302        0.176082
BFGS:   12 21:29:40     -172.578552        0.117131
BFGS:   13 21:29:40     -172.581604        0.176187
BFGS:   14 21:29:41     -172.586258        0.265871
BFGS:   15 21:29:41     -172.591263        0.255558
BFGS:   16 21:29:42     -172.594284        0.117248
BFGS:   17 21:29:42     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 21:41:44     -172.547638        0.252179
BFGS:    1 21:41:45     -172.550049        0.114855
BFGS:    2 21:41:45     -172.551758        0.106416
BFGS:    3 21:41:45     -172.553391        0.146761
BFGS:    4 21:41:46     -172.554871        0.124316
BFGS:    5 21:41:46     -172.555634        0.070217
BFGS:    6 21:41:46     -172.556244        0.099577
BFGS:    7 21:41:46     -172.557373        0.184413
BFGS:    8 21:41:47     -172.559891        0.294388
BFGS:    9 21:41:47     -172.564499        0.383980
BFGS:   10 21:41:47     -172.570343        0.351051
BFGS:   11 21:41:48     -172.575302        0.176070
BFGS:   12 21:41:48     -172.578552        0.117130
BFGS:   13 21:41:48     -172.581604        0.176203
BFGS:   14 21:41:48     -172.586258        0.265884
BFGS:   15 21:41:49     -172.591263        0.255599
BFGS:   16 21:41:49     -172.594269        0.117262
BFGS:   17 21:41:49     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 03:42:10     -172.547638        0.252180
BFGS:    1 03:42:11     -172.550064        0.114855
BFGS:    2 03:42:11     -172.551773        0.106416
BFGS:    3 03:42:11     -172.553406        0.146773
BFGS:    4 03:42:12     -172.554886        0.124309
BFGS:    5 03:42:12     -172.555634        0.070217
BFGS:    6 03:42:12     -172.556244        0.099622
BFGS:    7 03:42:13     -172.557373        0.184341
BFGS:    8 03:42:13     -172.559891        0.294393
BFGS:    9 03:42:13     -172.564499        0.384001
BFGS:   10 03:42:14     -172.570343        0.351037
BFGS:   11 03:42:14     -172.575302        0.176082
BFGS:   12 03:42:14     -172.578552        0.117131
BFGS:   13 03:42:14     -172.581604        0.176187
BFGS:   14 03:42:15     -172.586258        0.265871
BFGS:   15 03:42:15     -172.591263        0.255558
BFGS:   16 03:42:15     -172.594284        0.117248
BFGS:   17 03:42:15     -172.595016        0.041707
