      Step     Time          Energy          fmax
BFGS:   32 23:08:44     -172.781464        0.119463
BFGS:   33 23:08:45     -172.783981        0.132297
BFGS:   34 23:08:45     -172.786057        0.103848
BFGS:   35 23:08:46     -172.787598        0.089601
BFGS:   36 23:08:46     -172.789383        0.082417
BFGS:   37 23:08:47     -172.791534        0.092590
BFGS:   38 23:08:47     -172.793808        0.117804
BFGS:   39 23:08:47     -172.795563        0.091199
BFGS:   40 23:08:48     -172.796539        0.109932
BFGS:   41 23:08:48     -172.797424        0.115001
BFGS:   42 23:08:48     -172.799225        0.109894
BFGS:   43 23:08:48     -172.801956        0.151823
BFGS:   44 23:08:49     -172.804459        0.122277
BFGS:   45 23:08:49     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 05:38:57     -172.316177        2.580271
BFGS:    1 05:38:57     -172.501511        1.219254
BFGS:    2 05:38:57     -172.604843        0.699213
BFGS:    3 05:38:58     -172.633682        0.602738
BFGS:    4 05:38:58     -172.656586        0.322178
BFGS:    5 05:38:59     -172.666870        0.371600
BFGS:    6 05:38:59     -172.681671        0.428670
BFGS:    7 05:38:59     -172.702530        0.410174
BFGS:    8 05:38:59     -172.719040        0.314324
BFGS:    9 05:39:00     -172.727783        0.299971
BFGS:   10 05:39:00     -172.734940        0.245704
BFGS:   11 05:39:00     -172.742279        0.237126
BFGS:   12 05:39:01     -172.748672        0.192707
BFGS:   13 05:39:01     -172.752960        0.154889
BFGS:   14 05:39:01     -172.755249        0.117734
BFGS:   15 05:39:01     -172.757050        0.142032
BFGS:   16 05:39:02     -172.759506        0.136782
BFGS:   17 05:39:02     -172.761826        0.121014
BFGS:   18 05:39:03     -172.763306        0.095073
BFGS:   19 05:39:03     -172.764236        0.091330
BFGS:   20 05:39:04     -172.765198        0.114167
BFGS:   21 05:39:04     -172.766586        0.115662
BFGS:   22 05:39:04     -172.768661        0.088089
BFGS:   23 05:39:04     -172.770752        0.081253
BFGS:   24 05:39:05     -172.771820        0.072059
BFGS:   25 05:39:05     -172.772507        0.080900
BFGS:   26 05:39:05     -172.773575        0.084290
BFGS:   27 05:39:06     -172.774979        0.091688
BFGS:   28 05:39:06     -172.776505        0.077650
BFGS:   29 05:39:06     -172.777710        0.070726
BFGS:   30 05:39:06     -172.778549        0.070306
BFGS:   31 05:39:07     -172.779541        0.088332
BFGS:   32 05:39:07     -172.781464        0.119463
BFGS:   33 05:39:07     -172.783981        0.132297
BFGS:   34 05:39:08     -172.786057        0.103848
BFGS:   35 05:39:08     -172.787598        0.089601
BFGS:   36 05:39:08     -172.789383        0.082417
BFGS:   37 05:39:08     -172.791534        0.092590
BFGS:   38 05:39:09     -172.793808        0.117804
BFGS:   39 05:39:09     -172.795563        0.091199
BFGS:   40 05:39:09     -172.796539        0.109932
BFGS:   41 05:39:10     -172.797424        0.115001
BFGS:   42 05:39:10     -172.799225        0.109894
BFGS:   43 05:39:10     -172.801956        0.151823
BFGS:   44 05:39:11     -172.804459        0.122277
BFGS:   45 05:39:11     -172.805542        0.048432
