      Step     Time          Energy          fmax
BFGS:    1 19:38:10     -172.487534        1.646366
BFGS:    2 19:38:11     -172.553543        0.674462
BFGS:    3 19:38:11     -172.576233        0.633589
BFGS:    4 19:38:11     -172.608566        0.188048
BFGS:    5 19:38:12     -172.611313        0.159553
BFGS:    6 19:38:12     -172.614746        0.257548
BFGS:    7 19:38:12     -172.620575        0.363808
BFGS:    8 19:38:12     -172.626251        0.275429
BFGS:    9 19:38:13     -172.629608        0.158161
BFGS:   10 19:38:13     -172.632004        0.149218
BFGS:   11 19:38:13     -172.635880        0.242964
BFGS:   12 19:38:14     -172.641541        0.354208
BFGS:   13 19:38:14     -172.647156        0.298166
BFGS:   14 19:38:14     -172.650085        0.108248
BFGS:   15 19:38:14     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 01:37:36     -172.321365        3.169341
BFGS:    1 01:37:37     -172.487534        1.646369
BFGS:    2 01:37:38     -172.553528        0.674464
BFGS:    3 01:37:38     -172.576233        0.633580
BFGS:    4 01:37:38     -172.608566        0.188031
BFGS:    5 01:37:38     -172.611313        0.159551
BFGS:    6 01:37:39     -172.614746        0.257570
BFGS:    7 01:37:39     -172.620575        0.363750
BFGS:    8 01:37:39     -172.626251        0.275411
BFGS:    9 01:37:39     -172.629608        0.158161
BFGS:   10 01:37:39     -172.632004        0.149201
BFGS:   11 01:37:41     -172.635880        0.243060
BFGS:   12 01:37:41     -172.641541        0.354130
BFGS:   13 01:37:42     -172.647156        0.298176
BFGS:   14 01:37:42     -172.650101        0.108299
BFGS:   15 01:37:42     -172.650909        0.046243
