      Step     Time          Energy          fmax
BFGS:   16 19:46:21     -172.732040        0.281346
BFGS:   17 19:46:22     -172.737976        0.272705
BFGS:   18 19:46:22     -172.745148        0.193498
BFGS:   19 19:46:22     -172.749283        0.112421
BFGS:   20 19:46:22     -172.751694        0.127071
BFGS:   21 19:46:23     -172.753769        0.121036
BFGS:   22 19:46:23     -172.756714        0.100622
BFGS:   23 19:46:23     -172.759796        0.079559
BFGS:   24 19:46:24     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:51:20     -165.457504       24.952770
BFGS:    1 19:51:20     -170.553802        4.777542
BFGS:    2 19:51:21     -171.368622        2.394119
BFGS:    3 19:51:21     -171.730118        1.644057
BFGS:    4 19:51:21     -171.870789        1.182885
BFGS:    5 19:51:21     -172.031174        1.478772
BFGS:    6 19:51:21     -172.205856        1.493802
BFGS:    7 19:51:22     -172.410248        1.180341
BFGS:    8 19:51:22     -172.541229        0.766758
BFGS:    9 19:51:22     -172.616226        0.533335
BFGS:   10 19:51:22     -172.656540        0.429032
BFGS:   11 19:51:23     -172.675995        0.402439
BFGS:   12 19:51:23     -172.691452        0.313769
BFGS:   13 19:51:23     -172.703979        0.281946
BFGS:   14 19:51:23     -172.715149        0.245892
BFGS:   15 19:51:24     -172.725220        0.214338
BFGS:   16 19:51:24     -172.732040        0.281336
BFGS:   17 19:51:24     -172.737961        0.272706
BFGS:   18 19:51:24     -172.745148        0.193480
BFGS:   19 19:51:24     -172.749283        0.112417
BFGS:   20 19:51:25     -172.751694        0.127072
BFGS:   21 19:51:25     -172.753769        0.121044
BFGS:   22 19:51:25     -172.756714        0.100632
BFGS:   23 19:51:25     -172.759796        0.079581
BFGS:   24 19:51:25     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:02:30     -165.457504       24.952770
BFGS:    1 20:02:30     -170.553802        4.777542
BFGS:    2 20:02:31     -171.368622        2.394120
BFGS:    3 20:02:31     -171.730118        1.644073
BFGS:    4 20:02:31     -171.870789        1.182888
BFGS:    5 20:02:31     -172.031174        1.478756
BFGS:    6 20:02:31     -172.205872        1.493811
BFGS:    7 20:02:32     -172.410248        1.180351
BFGS:    8 20:02:32     -172.541229        0.766769
BFGS:    9 20:02:32     -172.616226        0.533335
BFGS:   10 20:02:33     -172.656540        0.429027
BFGS:   11 20:02:33     -172.675995        0.402436
BFGS:   12 20:02:33     -172.691452        0.313774
BFGS:   13 20:02:33     -172.703979        0.281941
BFGS:   14 20:02:33     -172.715149        0.245911
BFGS:   15 20:02:34     -172.725220        0.214322
BFGS:   16 20:02:34     -172.732040        0.281346
BFGS:   17 20:02:34     -172.737976        0.272705
BFGS:   18 20:02:34     -172.745148        0.193498
BFGS:   19 20:02:35     -172.749283        0.112421
BFGS:   20 20:02:35     -172.751694        0.127071
BFGS:   21 20:02:35     -172.753769        0.121036
BFGS:   22 20:02:35     -172.756714        0.100622
BFGS:   23 20:02:36     -172.759796        0.079559
BFGS:   24 20:02:36     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:09:37     -165.457504       24.952770
BFGS:    1 20:09:37     -170.553802        4.777542
BFGS:    2 20:09:37     -171.368622        2.394119
BFGS:    3 20:09:37     -171.730118        1.644057
BFGS:    4 20:09:38     -171.870789        1.182885
BFGS:    5 20:09:38     -172.031174        1.478772
BFGS:    6 20:09:38     -172.205856        1.493802
BFGS:    7 20:09:38     -172.410248        1.180341
BFGS:    8 20:09:39     -172.541229        0.766758
BFGS:    9 20:09:39     -172.616226        0.533335
BFGS:   10 20:09:39     -172.656540        0.429032
BFGS:   11 20:09:39     -172.675995        0.402439
BFGS:   12 20:09:39     -172.691452        0.313769
BFGS:   13 20:09:40     -172.703979        0.281946
BFGS:   14 20:09:40     -172.715149        0.245892
BFGS:   15 20:09:40     -172.725220        0.214338
BFGS:   16 20:09:40     -172.732040        0.281336
BFGS:   17 20:09:41     -172.737961        0.272706
BFGS:   18 20:09:41     -172.745148        0.193480
BFGS:   19 20:09:41     -172.749283        0.112417
BFGS:   20 20:09:41     -172.751694        0.127072
BFGS:   21 20:09:41     -172.753769        0.121044
BFGS:   22 20:09:42     -172.756714        0.100632
BFGS:   23 20:09:42     -172.759796        0.079581
BFGS:   24 20:09:42     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:16:34     -165.457504       24.952779
BFGS:    1 20:16:35     -170.553802        4.777542
BFGS:    2 20:16:35     -171.368622        2.394121
BFGS:    3 20:16:35     -171.730118        1.644072
BFGS:    4 20:16:35     -171.870789        1.182890
BFGS:    5 20:16:36     -172.031174        1.478756
BFGS:    6 20:16:36     -172.205872        1.493810
BFGS:    7 20:16:37     -172.410248        1.180360
BFGS:    8 20:16:37     -172.541229        0.766769
BFGS:    9 20:16:37     -172.616226        0.533334
BFGS:   10 20:16:37     -172.656540        0.429028
BFGS:   11 20:16:38     -172.675995        0.402439
BFGS:   12 20:16:38     -172.691452        0.313784
BFGS:   13 20:16:38     -172.703979        0.281922
BFGS:   14 20:16:39     -172.715149        0.245915
BFGS:   15 20:16:39     -172.725220        0.214338
BFGS:   16 20:16:40     -172.732040        0.281337
BFGS:   17 20:16:40     -172.737976        0.272704
BFGS:   18 20:16:40     -172.745148        0.193494
BFGS:   19 20:16:41     -172.749283        0.112422
BFGS:   20 20:16:41     -172.751694        0.127071
BFGS:   21 20:16:41     -172.753769        0.121047
BFGS:   22 20:16:42     -172.756699        0.100637
BFGS:   23 20:16:42     -172.759796        0.079577
BFGS:   24 20:16:43     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 02:15:48     -165.457504       24.952770
BFGS:    1 02:15:48     -170.553802        4.777542
BFGS:    2 02:15:49     -171.368622        2.394120
BFGS:    3 02:15:49     -171.730118        1.644073
BFGS:    4 02:15:49     -171.870789        1.182888
BFGS:    5 02:15:50     -172.031174        1.478756
BFGS:    6 02:15:50     -172.205872        1.493811
BFGS:    7 02:15:50     -172.410248        1.180351
BFGS:    8 02:15:51     -172.541229        0.766769
BFGS:    9 02:15:51     -172.616226        0.533335
BFGS:   10 02:15:52     -172.656540        0.429027
BFGS:   11 02:15:52     -172.675995        0.402436
BFGS:   12 02:15:53     -172.691452        0.313774
BFGS:   13 02:15:53     -172.703979        0.281941
BFGS:   14 02:15:53     -172.715149        0.245911
BFGS:   15 02:15:54     -172.725220        0.214322
BFGS:   16 02:15:54     -172.732040        0.281346
BFGS:   17 02:15:54     -172.737976        0.272705
BFGS:   18 02:15:55     -172.745148        0.193498
BFGS:   19 02:15:55     -172.749283        0.112421
BFGS:   20 02:15:56     -172.751694        0.127071
BFGS:   21 02:15:56     -172.753769        0.121036
BFGS:   22 02:15:56     -172.756714        0.100622
BFGS:   23 02:15:56     -172.759796        0.079559
BFGS:   24 02:15:56     -172.761490        0.042880
