      Step     Time          Energy          fmax
BFGS:    4 21:40:38     -172.695557        0.564141
BFGS:    5 21:40:38     -172.707642        0.374999
BFGS:    6 21:40:38     -172.713745        0.140661
BFGS:    7 21:40:39     -172.717056        0.183538
BFGS:    8 21:40:39     -172.722946        0.284255
BFGS:    9 21:40:39     -172.731613        0.326178
BFGS:   10 21:40:40     -172.740112        0.215602
BFGS:   11 21:40:40     -172.745651        0.205418
BFGS:   12 21:40:40     -172.753098        0.335237
BFGS:   13 21:40:41     -172.762573        0.547572
BFGS:   14 21:40:41     -172.774933        0.612577
BFGS:   15 21:40:41     -172.785202        0.429271
BFGS:   16 21:40:41     -172.791794        0.122481
BFGS:   17 21:40:42     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 03:41:01     -172.636902        0.590776
BFGS:    1 03:41:01     -172.654221        0.296517
BFGS:    2 03:41:01     -172.665665        0.256758
BFGS:    3 03:41:02     -172.677719        0.454974
BFGS:    4 03:41:02     -172.695557        0.564139
BFGS:    5 03:41:02     -172.707642        0.374940
BFGS:    6 03:41:03     -172.713745        0.140667
BFGS:    7 03:41:03     -172.717072        0.183552
BFGS:    8 03:41:03     -172.722946        0.284219
BFGS:    9 03:41:03     -172.731613        0.326182
BFGS:   10 03:41:04     -172.740112        0.215679
BFGS:   11 03:41:04     -172.745651        0.205414
BFGS:   12 03:41:04     -172.753098        0.335059
BFGS:   13 03:41:04     -172.762573        0.547631
BFGS:   14 03:41:05     -172.774918        0.612572
BFGS:   15 03:41:05     -172.785202        0.429300
BFGS:   16 03:41:05     -172.791794        0.122731
BFGS:   17 03:41:05     -172.793213        0.044470
