      Step     Time          Energy          fmax
BFGS:   13 19:03:32     -172.579468        0.179448
BFGS:   14 19:03:32     -172.584305        0.275156
BFGS:   15 19:03:32     -172.589813        0.280976
BFGS:   16 19:03:32     -172.593460        0.146659
BFGS:   17 19:03:33     -172.594437        0.054028
BFGS:   18 19:03:33     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 19:15:39     -172.547119        0.241643
BFGS:    1 19:15:39     -172.549484        0.110475
BFGS:    2 19:15:39     -172.551102        0.102146
BFGS:    3 19:15:39     -172.552658        0.142011
BFGS:    4 19:15:40     -172.554062        0.121044
BFGS:    5 19:15:40     -172.554779        0.068087
BFGS:    6 19:15:40     -172.555328        0.095337
BFGS:    7 19:15:40     -172.556335        0.175845
BFGS:    8 19:15:41     -172.558563        0.281965
BFGS:    9 19:15:41     -172.562714        0.374179
BFGS:   10 19:15:41     -172.568146        0.355169
BFGS:   11 19:15:41     -172.572937        0.193969
BFGS:   12 19:15:42     -172.576324        0.122604
BFGS:   13 19:15:42     -172.579468        0.179400
BFGS:   14 19:15:42     -172.584305        0.275251
BFGS:   15 19:15:42     -172.589813        0.281005
BFGS:   16 19:15:43     -172.593460        0.146640
BFGS:   17 19:15:43     -172.594437        0.054029
BFGS:   18 19:15:43     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 19:18:11     -172.547119        0.241641
BFGS:    1 19:18:11     -172.549484        0.110475
BFGS:    2 19:18:11     -172.551102        0.102146
BFGS:    3 19:18:12     -172.552658        0.142011
BFGS:    4 19:18:12     -172.554077        0.121074
BFGS:    5 19:18:12     -172.554779        0.068074
BFGS:    6 19:18:13     -172.555313        0.095361
BFGS:    7 19:18:13     -172.556335        0.175820
BFGS:    8 19:18:13     -172.558563        0.282009
BFGS:    9 19:18:13     -172.562714        0.374151
BFGS:   10 19:18:14     -172.568146        0.355108
BFGS:   11 19:18:14     -172.572952        0.193944
BFGS:   12 19:18:15     -172.576324        0.122599
BFGS:   13 19:18:15     -172.579453        0.179273
BFGS:   14 19:18:15     -172.584305        0.275082
BFGS:   15 19:18:16     -172.589813        0.280927
BFGS:   16 19:18:16     -172.593460        0.146648
BFGS:   17 19:18:16     -172.594437        0.054032
BFGS:   18 19:18:16     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 19:19:57     -172.547119        0.241643
BFGS:    1 19:19:58     -172.549484        0.110475
BFGS:    2 19:19:58     -172.551102        0.102146
BFGS:    3 19:19:58     -172.552658        0.142011
BFGS:    4 19:19:58     -172.554077        0.121075
BFGS:    5 19:19:59     -172.554779        0.068091
BFGS:    6 19:19:59     -172.555313        0.095368
BFGS:    7 19:19:59     -172.556335        0.175834
BFGS:    8 19:19:59     -172.558563        0.281961
BFGS:    9 19:20:00     -172.562729        0.374204
BFGS:   10 19:20:00     -172.568146        0.355169
BFGS:   11 19:20:00     -172.572952        0.193865
BFGS:   12 19:20:00     -172.576324        0.122610
BFGS:   13 19:20:01     -172.579468        0.179448
BFGS:   14 19:20:01     -172.584305        0.275156
BFGS:   15 19:20:01     -172.589813        0.280976
BFGS:   16 19:20:01     -172.593460        0.146659
BFGS:   17 19:20:02     -172.594437        0.054028
BFGS:   18 19:20:02     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 01:17:44     -172.547119        0.241643
BFGS:    1 01:17:46     -172.549484        0.110475
BFGS:    2 01:17:46     -172.551102        0.102146
BFGS:    3 01:17:46     -172.552658        0.142011
BFGS:    4 01:17:47     -172.554062        0.121044
BFGS:    5 01:17:47     -172.554779        0.068087
BFGS:    6 01:17:47     -172.555328        0.095337
BFGS:    7 01:17:48     -172.556335        0.175845
BFGS:    8 01:17:48     -172.558563        0.281965
BFGS:    9 01:17:48     -172.562714        0.374179
BFGS:   10 01:17:48     -172.568146        0.355169
BFGS:   11 01:17:49     -172.572937        0.193969
BFGS:   12 01:17:49     -172.576324        0.122604
BFGS:   13 01:17:49     -172.579468        0.179400
BFGS:   14 01:17:49     -172.584305        0.275251
BFGS:   15 01:17:49     -172.589813        0.281005
BFGS:   16 01:17:50     -172.593460        0.146640
BFGS:   17 01:17:50     -172.594437        0.054029
BFGS:   18 01:17:50     -172.594681        0.041396
