      Step     Time          Energy          fmax
BFGS:   54 22:25:42     -172.807724        0.069887
BFGS:   55 22:25:42     -172.808456        0.065906
BFGS:   56 22:25:43     -172.808868        0.032799
      Step     Time          Energy          fmax
BFGS:    0 04:56:22     -165.903946       15.595655
BFGS:    1 04:56:23     -171.261917        2.623827
BFGS:    2 04:56:23     -171.561035        1.480397
BFGS:    3 04:56:23     -171.811066        1.146588
BFGS:    4 04:56:23     -171.927063        1.206077
BFGS:    5 04:56:24     -172.127121        1.299033
BFGS:    6 04:56:24     -172.325012        1.129666
BFGS:    7 04:56:25     -172.465790        1.117363
BFGS:    8 04:56:25     -172.560730        0.891687
BFGS:    9 04:56:25     -172.623718        0.677275
BFGS:   10 04:56:25     -172.654404        0.569552
BFGS:   11 04:56:26     -172.672882        0.470323
BFGS:   12 04:56:26     -172.690323        0.404888
BFGS:   13 04:56:26     -172.704865        0.325067
BFGS:   14 04:56:26     -172.714767        0.187689
BFGS:   15 04:56:27     -172.720169        0.173148
BFGS:   16 04:56:27     -172.723877        0.153531
BFGS:   17 04:56:27     -172.728607        0.131786
BFGS:   18 04:56:27     -172.733002        0.098333
BFGS:   19 04:56:27     -172.735886        0.110553
BFGS:   20 04:56:28     -172.737549        0.117023
BFGS:   21 04:56:28     -172.739395        0.125086
BFGS:   22 04:56:28     -172.741882        0.114488
BFGS:   23 04:56:28     -172.744125        0.069645
BFGS:   24 04:56:29     -172.745392        0.076002
BFGS:   25 04:56:29     -172.746109        0.071510
BFGS:   26 04:56:30     -172.747055        0.108471
BFGS:   27 04:56:30     -172.748856        0.156246
BFGS:   28 04:56:30     -172.751556        0.178098
BFGS:   29 04:56:30     -172.754257        0.143154
BFGS:   30 04:56:31     -172.756134        0.087672
BFGS:   31 04:56:31     -172.757568        0.085980
BFGS:   32 04:56:31     -172.759384        0.079603
BFGS:   33 04:56:31     -172.762283        0.116103
BFGS:   34 04:56:32     -172.765381        0.116423
BFGS:   35 04:56:32     -172.767624        0.122039
BFGS:   36 04:56:32     -172.769196        0.121803
BFGS:   37 04:56:32     -172.770950        0.105980
BFGS:   38 04:56:33     -172.773605        0.132305
BFGS:   39 04:56:33     -172.776779        0.138669
BFGS:   40 04:56:33     -172.779236        0.096293
BFGS:   41 04:56:33     -172.780533        0.089175
BFGS:   42 04:56:33     -172.781677        0.078992
BFGS:   43 04:56:34     -172.783798        0.093560
BFGS:   44 04:56:34     -172.786774        0.122743
BFGS:   45 04:56:34     -172.789825        0.134683
BFGS:   46 04:56:34     -172.791718        0.126052
BFGS:   47 04:56:35     -172.793274        0.108910
BFGS:   48 04:56:35     -172.795441        0.089451
BFGS:   49 04:56:35     -172.798386        0.093507
BFGS:   50 04:56:35     -172.801453        0.100065
BFGS:   51 04:56:36     -172.803955        0.075551
BFGS:   52 04:56:36     -172.805618        0.083456
BFGS:   53 04:56:36     -172.806641        0.065749
BFGS:   54 04:56:36     -172.807724        0.069887
BFGS:   55 04:56:37     -172.808456        0.065906
BFGS:   56 04:56:37     -172.808868        0.032799
