      Step     Time          Energy          fmax
BFGS:    5 22:18:26     -172.948792        1.356119
BFGS:    6 22:18:26     -172.816772        4.236571
BFGS:    7 22:18:26     -173.131149        0.615527
BFGS:    8 22:18:26     -173.208344        0.567850
BFGS:    9 22:18:27     -173.221283        3.221275
BFGS:   10 22:18:27     -173.307236        0.986978
BFGS:   11 22:18:27     -173.338394        0.863829
BFGS:   12 22:18:27     -173.445404        1.062186
BFGS:   13 22:18:28     -173.486359        1.242970
BFGS:   14 22:18:28     -173.594727        1.249827
BFGS:   15 22:18:28     -173.658722        0.954284
BFGS:   16 22:18:29     -173.690216        0.605828
BFGS:   17 22:18:29     -173.704178        0.276049
BFGS:   18 22:18:29     -173.710037        0.121214
BFGS:   19 22:18:29     -173.711273        0.101962
BFGS:   20 22:18:30     -173.712875        0.110124
BFGS:   21 22:18:30     -173.714401        0.091600
BFGS:   22 22:18:30     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 22:18:50     -172.299271        3.836074
BFGS:    1 22:18:50     -172.571381        1.382457
BFGS:    2 22:18:51     -172.645645        0.684516
BFGS:    3 22:18:51     -172.706863        0.774008
BFGS:    4 22:18:51     -172.749405        0.907530
BFGS:    5 22:18:51     -172.948792        1.356147
BFGS:    6 22:18:52     -172.816910        4.236910
BFGS:    7 22:18:52     -173.131195        0.615542
BFGS:    8 22:18:53     -173.208374        0.567794
BFGS:    9 22:18:53     -173.221298        3.220974
BFGS:   10 22:18:53     -173.307236        0.987132
BFGS:   11 22:18:54     -173.338409        0.863732
BFGS:   12 22:18:54     -173.445419        1.062468
BFGS:   13 22:18:54     -173.486404        1.243243
BFGS:   14 22:18:55     -173.594742        1.249891
BFGS:   15 22:18:55     -173.658722        0.954347
BFGS:   16 22:18:56     -173.690216        0.605796
BFGS:   17 22:18:56     -173.704178        0.275905
BFGS:   18 22:18:56     -173.710037        0.121211
BFGS:   19 22:18:57     -173.711273        0.101954
BFGS:   20 22:18:57     -173.712875        0.110090
BFGS:   21 22:18:57     -173.714401        0.091617
BFGS:   22 22:18:57     -173.715668        0.047607
      Step     Time          Energy          fmax
BFGS:    0 04:49:47     -172.299271        3.836074
BFGS:    1 04:49:47     -172.571381        1.382457
BFGS:    2 04:49:48     -172.645645        0.684516
BFGS:    3 04:49:48     -172.706863        0.774008
BFGS:    4 04:49:48     -172.749405        0.907530
BFGS:    5 04:49:49     -172.948792        1.356147
BFGS:    6 04:49:49     -172.816910        4.236910
BFGS:    7 04:49:49     -173.131195        0.615542
BFGS:    8 04:49:49     -173.208374        0.567794
BFGS:    9 04:49:50     -173.221298        3.220974
BFGS:   10 04:49:50     -173.307236        0.987132
BFGS:   11 04:49:50     -173.338409        0.863732
BFGS:   12 04:49:51     -173.445419        1.062468
BFGS:   13 04:49:51     -173.486404        1.243243
BFGS:   14 04:49:52     -173.594742        1.249891
BFGS:   15 04:49:52     -173.658722        0.954347
BFGS:   16 04:49:52     -173.690216        0.605796
BFGS:   17 04:49:52     -173.704178        0.275905
BFGS:   18 04:49:52     -173.710037        0.121211
BFGS:   19 04:49:53     -173.711273        0.101954
BFGS:   20 04:49:53     -173.712875        0.110090
BFGS:   21 04:49:53     -173.714401        0.091617
BFGS:   22 04:49:53     -173.715668        0.047607
