      Step     Time          Energy          fmax
BFGS:    5 03:40:43     -172.611313        0.159553
BFGS:    6 03:40:44     -172.614746        0.257558
BFGS:    7 03:40:44     -172.620575        0.363719
BFGS:    8 03:40:44     -172.626251        0.275306
BFGS:    9 03:40:44     -172.629608        0.158167
BFGS:   10 03:40:45     -172.632004        0.149221
BFGS:   11 03:40:45     -172.635880        0.242878
BFGS:   12 03:40:45     -172.641541        0.354170
BFGS:   13 03:40:46     -172.647156        0.298185
BFGS:   14 03:40:46     -172.650101        0.108283
BFGS:   15 03:40:46     -172.650909        0.046241
