      Step     Time          Energy          fmax
BFGS:   42 22:30:38     -172.803055        0.059180
BFGS:   43 22:30:38     -172.803543        0.061581
BFGS:   44 22:30:38     -172.804214        0.078121
BFGS:   45 22:30:38     -172.804901        0.072909
BFGS:   46 22:30:39     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 22:30:50     -172.654541        0.584545
BFGS:    1 22:30:50     -172.671280        0.343462
BFGS:    2 22:30:50     -172.681793        0.290613
BFGS:    3 22:30:50     -172.691544        0.401729
BFGS:    4 22:30:51     -172.703705        0.397545
BFGS:    5 22:30:51     -172.710556        0.216272
BFGS:    6 22:30:51     -172.713379        0.150018
BFGS:    7 22:30:51     -172.715775        0.227610
BFGS:    8 22:30:52     -172.719650        0.300908
BFGS:    9 22:30:52     -172.724899        0.309930
BFGS:   10 22:30:52     -172.730286        0.227750
BFGS:   11 22:30:53     -172.734787        0.184197
BFGS:   12 22:30:53     -172.740631        0.288998
BFGS:   13 22:30:53     -172.750656        0.515800
BFGS:   14 22:30:54     -172.763687        0.609784
BFGS:   15 22:30:54     -172.773224        0.405281
BFGS:   16 22:30:54     -172.777588        0.137652
BFGS:   17 22:30:54     -172.778595        0.141262
BFGS:   18 22:30:55     -172.779785        0.134016
BFGS:   19 22:30:55     -172.781494        0.132039
BFGS:   20 22:30:55     -172.782730        0.098398
BFGS:   21 22:30:55     -172.783310        0.054367
BFGS:   22 22:30:56     -172.783661        0.060769
BFGS:   23 22:30:56     -172.784134        0.081231
BFGS:   24 22:30:56     -172.784851        0.098883
BFGS:   25 22:30:57     -172.785629        0.088307
BFGS:   26 22:30:57     -172.786301        0.071620
BFGS:   27 22:30:57     -172.786987        0.090615
BFGS:   28 22:30:57     -172.788101        0.126657
BFGS:   29 22:30:58     -172.789886        0.152734
BFGS:   30 22:30:58     -172.791946        0.145170
BFGS:   31 22:30:58     -172.793518        0.119705
BFGS:   32 22:30:59     -172.794540        0.090493
BFGS:   33 22:30:59     -172.795593        0.105982
BFGS:   34 22:30:59     -172.796967        0.123420
BFGS:   35 22:31:00     -172.798248        0.108361
BFGS:   36 22:31:00     -172.799072        0.084618
BFGS:   37 22:31:01     -172.799576        0.072852
BFGS:   38 22:31:01     -172.800156        0.110113
BFGS:   39 22:31:01     -172.801041        0.132624
BFGS:   40 22:31:01     -172.801971        0.111825
BFGS:   41 22:31:01     -172.802628        0.057053
BFGS:   42 22:31:02     -172.803055        0.059175
BFGS:   43 22:31:02     -172.803543        0.061583
BFGS:   44 22:31:02     -172.804214        0.078130
BFGS:   45 22:31:02     -172.804886        0.072890
BFGS:   46 22:31:03     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 05:01:44     -172.654541        0.584545
BFGS:    1 05:01:45     -172.671280        0.343462
BFGS:    2 05:01:45     -172.681793        0.290613
BFGS:    3 05:01:45     -172.691544        0.401729
BFGS:    4 05:01:46     -172.703705        0.397545
BFGS:    5 05:01:46     -172.710556        0.216272
BFGS:    6 05:01:46     -172.713379        0.150018
BFGS:    7 05:01:46     -172.715775        0.227610
BFGS:    8 05:01:46     -172.719650        0.300908
BFGS:    9 05:01:47     -172.724899        0.309930
BFGS:   10 05:01:47     -172.730286        0.227750
BFGS:   11 05:01:47     -172.734787        0.184197
BFGS:   12 05:01:47     -172.740631        0.288998
BFGS:   13 05:01:47     -172.750656        0.515800
BFGS:   14 05:01:48     -172.763687        0.609784
BFGS:   15 05:01:48     -172.773224        0.405281
BFGS:   16 05:01:48     -172.777588        0.137652
BFGS:   17 05:01:48     -172.778595        0.141262
BFGS:   18 05:01:49     -172.779785        0.134016
BFGS:   19 05:01:49     -172.781494        0.132039
BFGS:   20 05:01:49     -172.782730        0.098398
BFGS:   21 05:01:49     -172.783310        0.054367
BFGS:   22 05:01:50     -172.783661        0.060769
BFGS:   23 05:01:50     -172.784134        0.081231
BFGS:   24 05:01:50     -172.784851        0.098883
BFGS:   25 05:01:50     -172.785629        0.088307
BFGS:   26 05:01:50     -172.786301        0.071620
BFGS:   27 05:01:51     -172.786987        0.090615
BFGS:   28 05:01:51     -172.788101        0.126657
BFGS:   29 05:01:51     -172.789886        0.152734
BFGS:   30 05:01:51     -172.791946        0.145170
BFGS:   31 05:01:52     -172.793518        0.119705
BFGS:   32 05:01:52     -172.794540        0.090493
BFGS:   33 05:01:52     -172.795593        0.105982
BFGS:   34 05:01:53     -172.796967        0.123420
BFGS:   35 05:01:53     -172.798248        0.108361
BFGS:   36 05:01:53     -172.799072        0.084618
BFGS:   37 05:01:53     -172.799576        0.072852
BFGS:   38 05:01:54     -172.800156        0.110113
BFGS:   39 05:01:54     -172.801041        0.132624
BFGS:   40 05:01:54     -172.801971        0.111825
BFGS:   41 05:01:54     -172.802628        0.057053
BFGS:   42 05:01:54     -172.803055        0.059175
BFGS:   43 05:01:55     -172.803543        0.061583
BFGS:   44 05:01:55     -172.804214        0.078130
BFGS:   45 05:01:55     -172.804886        0.072890
BFGS:   46 05:01:55     -172.805359        0.047409
