      Step     Time          Energy          fmax
BFGS:   16 22:08:03     -172.756760        0.102244
BFGS:   17 22:08:04     -172.758743        0.123586
BFGS:   18 22:08:04     -172.760788        0.110732
BFGS:   19 22:08:04     -172.762512        0.085495
BFGS:   20 22:08:04     -172.764236        0.085479
BFGS:   21 22:08:05     -172.766449        0.106768
BFGS:   22 22:08:05     -172.769867        0.135348
BFGS:   23 22:08:05     -172.776031        0.198450
BFGS:   24 22:08:06     -172.784424        0.296245
BFGS:   25 22:08:06     -172.792221        0.195061
BFGS:   26 22:08:06     -172.796951        0.242817
BFGS:   27 22:08:06     -172.800964        0.066477
BFGS:   28 22:08:07     -172.802124        0.226007
BFGS:   29 22:08:07     -172.804276        0.048821
      Step     Time          Energy          fmax
BFGS:    0 04:09:08     -172.363678        2.728498
BFGS:    1 04:09:08     -172.527161        1.461779
BFGS:    2 04:09:08     -172.619919        0.669049
BFGS:    3 04:09:09     -172.645538        0.582405
BFGS:    4 04:09:09     -172.669418        0.220645
BFGS:    5 04:09:09     -172.674713        0.239166
BFGS:    6 04:09:10     -172.685379        0.384624
BFGS:    7 04:09:10     -172.701111        0.421617
BFGS:    8 04:09:11     -172.716858        0.360001
BFGS:    9 04:09:11     -172.725128        0.242707
BFGS:   10 04:09:11     -172.730423        0.188534
BFGS:   11 04:09:11     -172.736954        0.245937
BFGS:   12 04:09:12     -172.744415        0.246726
BFGS:   13 04:09:12     -172.750824        0.189488
BFGS:   14 04:09:12     -172.754395        0.096174
BFGS:   15 04:09:12     -172.755615        0.082182
BFGS:   16 04:09:13     -172.756760        0.102218
BFGS:   17 04:09:13     -172.758743        0.123587
BFGS:   18 04:09:13     -172.760788        0.110751
BFGS:   19 04:09:14     -172.762497        0.085492
BFGS:   20 04:09:14     -172.764236        0.085483
BFGS:   21 04:09:14     -172.766449        0.106790
BFGS:   22 04:09:15     -172.769882        0.135359
BFGS:   23 04:09:15     -172.776031        0.198490
BFGS:   24 04:09:15     -172.784424        0.296283
BFGS:   25 04:09:16     -172.792221        0.194971
BFGS:   26 04:09:16     -172.796967        0.242897
BFGS:   27 04:09:16     -172.800964        0.066471
BFGS:   28 04:09:16     -172.802139        0.225725
BFGS:   29 04:09:16     -172.804276        0.048904
