      Step     Time          Energy          fmax
BFGS:    4 22:17:30     -171.896515        1.607153
BFGS:    5 22:17:30     -172.169083        2.597930
BFGS:    6 22:17:31     -172.448425        2.146194
BFGS:    7 22:17:31     -172.727097        1.267270
BFGS:    8 22:17:32     -172.943832        1.337018
BFGS:    9 22:17:32     -173.157059        1.596078
BFGS:   10 22:17:32     -173.491104        1.061611
BFGS:   11 22:17:33     -173.657562        0.557885
BFGS:   12 22:17:33     -173.677948        0.335743
BFGS:   13 22:17:33     -173.689926        0.257062
BFGS:   14 22:17:33     -173.702850        0.265806
BFGS:   15 22:17:34     -173.705429        0.209165
BFGS:   16 22:17:34     -173.710251        0.112410
BFGS:   17 22:17:34     -173.713165        0.071423
BFGS:   18 22:17:35     -173.714447        0.106960
BFGS:   19 22:17:35     -173.714859        0.102018
BFGS:   20 22:17:35     -173.715332        0.076430
BFGS:   21 22:17:35     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 04:48:29     -161.423325       50.945096
BFGS:    1 04:48:29     -170.181122       10.149048
BFGS:    2 04:48:29     -171.267258        4.806066
BFGS:    3 04:48:30     -171.801544        1.035339
BFGS:    4 04:48:30     -171.896515        1.607153
BFGS:    5 04:48:31     -172.169083        2.597930
BFGS:    6 04:48:31     -172.448425        2.146194
BFGS:    7 04:48:31     -172.727097        1.267270
BFGS:    8 04:48:32     -172.943832        1.337018
BFGS:    9 04:48:32     -173.157059        1.596078
BFGS:   10 04:48:33     -173.491104        1.061611
BFGS:   11 04:48:33     -173.657562        0.557885
BFGS:   12 04:48:33     -173.677948        0.335743
BFGS:   13 04:48:33     -173.689926        0.257062
BFGS:   14 04:48:33     -173.702850        0.265806
BFGS:   15 04:48:34     -173.705429        0.209165
BFGS:   16 04:48:34     -173.710251        0.112410
BFGS:   17 04:48:34     -173.713165        0.071423
BFGS:   18 04:48:34     -173.714447        0.106960
BFGS:   19 04:48:35     -173.714859        0.102018
BFGS:   20 04:48:35     -173.715332        0.076430
BFGS:   21 04:48:35     -173.715851        0.030497
