      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 19:36:09     -172.269669        2.627255
BFGS:    1 19:36:09     -172.473236        1.494115
BFGS:    2 19:36:10     -172.598557        0.940251
BFGS:    3 19:36:10     -172.630630        0.717102
BFGS:    4 19:36:10     -172.654114        0.518948
BFGS:    5 19:36:10     -172.666840        0.589501
BFGS:    6 19:36:10     -172.682739        0.537928
BFGS:    7 19:36:11     -172.704498        0.464481
BFGS:    8 19:36:11     -172.719711        0.395592
BFGS:    9 19:36:11     -172.728989        0.312526
BFGS:   10 19:36:11     -172.735168        0.260103
BFGS:   11 19:36:12     -172.741043        0.181713
BFGS:   12 19:36:12     -172.745972        0.161414
BFGS:   13 19:36:12     -172.749130        0.121576
BFGS:   14 19:36:12     -172.750854        0.078224
BFGS:   15 19:36:13     -172.752045        0.094665
BFGS:   16 19:36:13     -172.753540        0.108904
BFGS:   17 19:36:13     -172.755066        0.097407
BFGS:   18 19:36:13     -172.756134        0.074088
BFGS:   19 19:36:13     -172.756714        0.067269
BFGS:   20 19:36:14     -172.757217        0.065047
BFGS:   21 19:36:14     -172.757980        0.071151
BFGS:   22 19:36:14     -172.758896        0.069256
BFGS:   23 19:36:14     -172.759567        0.067239
BFGS:   24 19:36:15     -172.759979        0.063671
BFGS:   25 19:36:15     -172.760345        0.055226
BFGS:   26 19:36:15     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:42:45     -172.269669        2.627256
BFGS:    1 19:42:45     -172.473236        1.494115
BFGS:    2 19:42:45     -172.598557        0.940251
BFGS:    3 19:42:45     -172.630630        0.717102
BFGS:    4 19:42:46     -172.654114        0.518948
BFGS:    5 19:42:46     -172.666840        0.589501
BFGS:    6 19:42:46     -172.682739        0.537927
BFGS:    7 19:42:46     -172.704498        0.464475
BFGS:    8 19:42:46     -172.719711        0.395585
BFGS:    9 19:42:47     -172.728989        0.312527
BFGS:   10 19:42:47     -172.735168        0.260113
BFGS:   11 19:42:47     -172.741043        0.181707
BFGS:   12 19:42:47     -172.745972        0.161354
BFGS:   13 19:42:48     -172.749130        0.121598
BFGS:   14 19:42:48     -172.750854        0.078255
BFGS:   15 19:42:48     -172.752045        0.094668
BFGS:   16 19:42:49     -172.753540        0.108978
BFGS:   17 19:42:49     -172.755066        0.097433
BFGS:   18 19:42:49     -172.756119        0.074144
BFGS:   19 19:42:49     -172.756714        0.067270
BFGS:   20 19:42:50     -172.757217        0.065045
BFGS:   21 19:42:50     -172.757980        0.071139
BFGS:   22 19:42:50     -172.758896        0.069259
BFGS:   23 19:42:50     -172.759567        0.067239
BFGS:   24 19:42:50     -172.759979        0.063665
BFGS:   25 19:42:51     -172.760330        0.055223
BFGS:   26 19:42:51     -172.760757        0.046524
      Step     Time          Energy          fmax
BFGS:    0 19:43:45     -172.269669        2.627257
BFGS:    1 19:43:45     -172.473236        1.494115
BFGS:    2 19:43:46     -172.598557        0.940252
BFGS:    3 19:43:46     -172.630630        0.717080
BFGS:    4 19:43:46     -172.654114        0.518940
BFGS:    5 19:43:46     -172.666840        0.589479
BFGS:    6 19:43:47     -172.682724        0.537962
BFGS:    7 19:43:47     -172.704498        0.464501
BFGS:    8 19:43:47     -172.719711        0.395572
BFGS:    9 19:43:48     -172.729004        0.312511
BFGS:   10 19:43:48     -172.735168        0.260104
BFGS:   11 19:43:48     -172.741043        0.181717
BFGS:   12 19:43:49     -172.745972        0.161374
BFGS:   13 19:43:49     -172.749130        0.121602
BFGS:   14 19:43:49     -172.750854        0.078216
BFGS:   15 19:43:50     -172.752045        0.094663
BFGS:   16 19:43:50     -172.753540        0.108932
BFGS:   17 19:43:50     -172.755066        0.097309
BFGS:   18 19:43:51     -172.756119        0.074203
BFGS:   19 19:43:51     -172.756714        0.067272
BFGS:   20 19:43:51     -172.757202        0.065040
BFGS:   21 19:43:52     -172.757980        0.071147
BFGS:   22 19:43:52     -172.758896        0.069267
BFGS:   23 19:43:52     -172.759583        0.067238
BFGS:   24 19:43:52     -172.759979        0.063659
BFGS:   25 19:43:53     -172.760330        0.055243
BFGS:   26 19:43:53     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 01:43:25     -172.269669        2.627255
BFGS:    1 01:43:25     -172.473236        1.494115
BFGS:    2 01:43:25     -172.598557        0.940251
BFGS:    3 01:43:25     -172.630630        0.717102
BFGS:    4 01:43:26     -172.654114        0.518948
BFGS:    5 01:43:26     -172.666840        0.589501
BFGS:    6 01:43:26     -172.682739        0.537928
BFGS:    7 01:43:27     -172.704498        0.464481
BFGS:    8 01:43:27     -172.719711        0.395592
BFGS:    9 01:43:27     -172.728989        0.312526
BFGS:   10 01:43:27     -172.735168        0.260103
BFGS:   11 01:43:28     -172.741043        0.181713
BFGS:   12 01:43:28     -172.745972        0.161414
BFGS:   13 01:43:28     -172.749130        0.121576
BFGS:   14 01:43:29     -172.750854        0.078224
BFGS:   15 01:43:29     -172.752045        0.094665
BFGS:   16 01:43:29     -172.753540        0.108904
BFGS:   17 01:43:30     -172.755066        0.097407
BFGS:   18 01:43:30     -172.756134        0.074088
BFGS:   19 01:43:30     -172.756714        0.067269
BFGS:   20 01:43:31     -172.757217        0.065047
BFGS:   21 01:43:31     -172.757980        0.071151
BFGS:   22 01:43:31     -172.758896        0.069256
BFGS:   23 01:43:31     -172.759567        0.067239
BFGS:   24 01:43:32     -172.759979        0.063671
BFGS:   25 01:43:32     -172.760345        0.055226
BFGS:   26 01:43:33     -172.760773        0.046496
