      Step     Time          Energy          fmax
BFGS:   15 20:38:58     -172.752029        0.094656
BFGS:   16 20:38:59     -172.753540        0.108933
BFGS:   17 20:38:59     -172.755066        0.097415
BFGS:   18 20:39:00     -172.756119        0.074157
BFGS:   19 20:39:00     -172.756714        0.067288
BFGS:   20 20:39:00     -172.757217        0.065032
BFGS:   21 20:39:01     -172.757980        0.071151
BFGS:   22 20:39:01     -172.758896        0.069258
BFGS:   23 20:39:01     -172.759567        0.067240
BFGS:   24 20:39:02     -172.759979        0.063662
BFGS:   25 20:39:02     -172.760345        0.055232
BFGS:   26 20:39:02     -172.760773        0.046557
      Step     Time          Energy          fmax
BFGS:    0 20:52:56     -172.269669        2.627249
BFGS:    1 20:52:56     -172.473236        1.494117
BFGS:    2 20:52:56     -172.598557        0.940263
BFGS:    3 20:52:56     -172.630646        0.717089
BFGS:    4 20:52:57     -172.654114        0.518938
BFGS:    5 20:52:57     -172.666840        0.589476
BFGS:    6 20:52:57     -172.682724        0.537963
BFGS:    7 20:52:57     -172.704498        0.464467
BFGS:    8 20:52:57     -172.719711        0.395590
BFGS:    9 20:52:58     -172.728989        0.312514
BFGS:   10 20:52:58     -172.735168        0.260102
BFGS:   11 20:52:58     -172.741043        0.181711
BFGS:   12 20:52:58     -172.745972        0.161398
BFGS:   13 20:52:59     -172.749130        0.121558
BFGS:   14 20:52:59     -172.750854        0.078276
BFGS:   15 20:52:59     -172.752045        0.094669
BFGS:   16 20:52:59     -172.753540        0.108937
BFGS:   17 20:53:00     -172.755066        0.097461
BFGS:   18 20:53:00     -172.756119        0.074146
BFGS:   19 20:53:00     -172.756714        0.067281
BFGS:   20 20:53:00     -172.757217        0.065035
BFGS:   21 20:53:00     -172.757980        0.071147
BFGS:   22 20:53:01     -172.758896        0.069257
BFGS:   23 20:53:01     -172.759567        0.067240
BFGS:   24 20:53:01     -172.759979        0.063650
BFGS:   25 20:53:01     -172.760345        0.055262
BFGS:   26 20:53:02     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 20:54:29     -172.269669        2.627250
BFGS:    1 20:54:29     -172.473236        1.494118
BFGS:    2 20:54:30     -172.598557        0.940265
BFGS:    3 20:54:30     -172.630646        0.717086
BFGS:    4 20:54:31     -172.654114        0.518938
BFGS:    5 20:54:31     -172.666840        0.589476
BFGS:    6 20:54:31     -172.682724        0.537961
BFGS:    7 20:54:31     -172.704498        0.464459
BFGS:    8 20:54:31     -172.719711        0.395585
BFGS:    9 20:54:32     -172.728989        0.312520
BFGS:   10 20:54:32     -172.735168        0.260107
BFGS:   11 20:54:33     -172.741043        0.181709
BFGS:   12 20:54:33     -172.745972        0.161406
BFGS:   13 20:54:33     -172.749130        0.121581
BFGS:   14 20:54:34     -172.750854        0.078241
BFGS:   15 20:54:34     -172.752029        0.094656
BFGS:   16 20:54:34     -172.753540        0.108933
BFGS:   17 20:54:35     -172.755066        0.097415
BFGS:   18 20:54:35     -172.756119        0.074157
BFGS:   19 20:54:35     -172.756714        0.067288
BFGS:   20 20:54:36     -172.757217        0.065032
BFGS:   21 20:54:36     -172.757980        0.071151
BFGS:   22 20:54:36     -172.758896        0.069258
BFGS:   23 20:54:37     -172.759567        0.067240
BFGS:   24 20:54:37     -172.759979        0.063662
BFGS:   25 20:54:37     -172.760345        0.055232
BFGS:   26 20:54:37     -172.760773        0.046557
      Step     Time          Energy          fmax
BFGS:    0 21:09:39     -172.269669        2.627248
BFGS:    1 21:09:40     -172.473236        1.494117
BFGS:    2 21:09:40     -172.598557        0.940262
BFGS:    3 21:09:40     -172.630630        0.717089
BFGS:    4 21:09:41     -172.654114        0.518938
BFGS:    5 21:09:41     -172.666840        0.589477
BFGS:    6 21:09:41     -172.682724        0.537963
BFGS:    7 21:09:42     -172.704498        0.464454
BFGS:    8 21:09:42     -172.719711        0.395594
BFGS:    9 21:09:42     -172.728989        0.312517
BFGS:   10 21:09:43     -172.735168        0.260108
BFGS:   11 21:09:43     -172.741043        0.181710
BFGS:   12 21:09:43     -172.745972        0.161354
BFGS:   13 21:09:43     -172.749130        0.121616
BFGS:   14 21:09:44     -172.750854        0.078231
BFGS:   15 21:09:44     -172.752045        0.094659
BFGS:   16 21:09:44     -172.753540        0.108927
BFGS:   17 21:09:44     -172.755066        0.097374
BFGS:   18 21:09:45     -172.756119        0.074128
BFGS:   19 21:09:45     -172.756714        0.067270
BFGS:   20 21:09:45     -172.757217        0.065053
BFGS:   21 21:09:46     -172.757980        0.071146
BFGS:   22 21:09:46     -172.758896        0.069265
BFGS:   23 21:09:46     -172.759567        0.067232
BFGS:   24 21:09:46     -172.759979        0.063651
BFGS:   25 21:09:47     -172.760345        0.055253
BFGS:   26 21:09:47     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 03:09:41     -172.269669        2.627250
BFGS:    1 03:09:41     -172.473236        1.494118
BFGS:    2 03:09:41     -172.598557        0.940265
BFGS:    3 03:09:42     -172.630646        0.717086
BFGS:    4 03:09:42     -172.654114        0.518938
BFGS:    5 03:09:42     -172.666840        0.589476
BFGS:    6 03:09:43     -172.682724        0.537961
BFGS:    7 03:09:43     -172.704498        0.464459
BFGS:    8 03:09:43     -172.719711        0.395585
BFGS:    9 03:09:44     -172.728989        0.312520
BFGS:   10 03:09:44     -172.735168        0.260107
BFGS:   11 03:09:44     -172.741043        0.181709
BFGS:   12 03:09:44     -172.745972        0.161406
BFGS:   13 03:09:45     -172.749130        0.121581
BFGS:   14 03:09:45     -172.750854        0.078241
BFGS:   15 03:09:45     -172.752029        0.094656
BFGS:   16 03:09:45     -172.753540        0.108933
BFGS:   17 03:09:45     -172.755066        0.097415
BFGS:   18 03:09:46     -172.756119        0.074157
BFGS:   19 03:09:46     -172.756714        0.067288
BFGS:   20 03:09:46     -172.757217        0.065032
BFGS:   21 03:09:46     -172.757980        0.071151
BFGS:   22 03:09:47     -172.758896        0.069258
BFGS:   23 03:09:47     -172.759567        0.067240
BFGS:   24 03:09:47     -172.759979        0.063662
BFGS:   25 03:09:48     -172.760345        0.055232
BFGS:   26 03:09:48     -172.760773        0.046557
