      Step     Time          Energy          fmax
BFGS:   21 18:33:07     -173.687256        0.342096
BFGS:   22 18:33:07     -173.703064        0.336641
BFGS:   23 18:33:07     -173.710114        0.127901
BFGS:   24 18:33:07     -173.711273        0.094252
BFGS:   25 18:33:08     -173.712433        0.095188
BFGS:   26 18:33:08     -173.714096        0.137417
BFGS:   27 18:33:08     -173.715561        0.113480
BFGS:   28 18:33:08     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 18:33:23     -172.567184        0.296196
BFGS:    1 18:33:23     -172.571655        0.270238
BFGS:    2 18:33:24     -172.579819        0.407462
BFGS:    3 18:33:24     -172.587234        0.475641
BFGS:    4 18:33:24     -172.599319        0.515254
BFGS:    5 18:33:24     -172.643585        1.034530
BFGS:    6 18:33:25     -172.966263        2.371867
BFGS:    7 18:33:25     -173.055923        2.167759
BFGS:    8 18:33:25     -173.248779        1.746759
BFGS:    9 18:33:26     -173.364090        1.528297
BFGS:   10 18:33:26     -173.547882        1.609545
BFGS:   11 18:33:26     -173.597565        0.644785
BFGS:   12 18:33:27     -173.617523        0.449819
BFGS:   13 18:33:27     -173.634415        0.169749
BFGS:   14 18:33:27     -173.637756        0.171307
BFGS:   15 18:33:28     -173.643784        0.191288
BFGS:   16 18:33:28     -173.648788        0.214588
BFGS:   17 18:33:28     -173.656006        0.252662
BFGS:   18 18:33:28     -173.662842        0.195769
BFGS:   19 18:33:29     -173.669357        0.179863
BFGS:   20 18:33:29     -173.675201        0.191086
BFGS:   21 18:33:29     -173.687256        0.342087
BFGS:   22 18:33:29     -173.703049        0.336580
BFGS:   23 18:33:30     -173.710114        0.127889
BFGS:   24 18:33:30     -173.711273        0.094252
BFGS:   25 18:33:30     -173.712433        0.095207
BFGS:   26 18:33:30     -173.714096        0.137486
BFGS:   27 18:33:31     -173.715561        0.113533
BFGS:   28 18:33:31     -173.716187        0.043215
      Step     Time          Energy          fmax
BFGS:    0 00:25:16     -172.567184        0.296196
BFGS:    1 00:25:17     -172.571655        0.270239
BFGS:    2 00:25:17     -172.579819        0.407464
BFGS:    3 00:25:17     -172.587234        0.475629
BFGS:    4 00:25:17     -172.599319        0.515254
BFGS:    5 00:25:18     -172.643585        1.034547
BFGS:    6 00:25:18     -172.966263        2.371865
BFGS:    7 00:25:18     -173.055908        2.167827
BFGS:    8 00:25:19     -173.248795        1.746746
BFGS:    9 00:25:19     -173.364090        1.528301
BFGS:   10 00:25:19     -173.547882        1.609601
BFGS:   11 00:25:19     -173.597565        0.644805
BFGS:   12 00:25:20     -173.617523        0.449806
BFGS:   13 00:25:20     -173.634415        0.169778
BFGS:   14 00:25:20     -173.637756        0.171321
BFGS:   15 00:25:20     -173.643784        0.191185
BFGS:   16 00:25:21     -173.648788        0.214584
BFGS:   17 00:25:21     -173.656006        0.252727
BFGS:   18 00:25:22     -173.662842        0.195777
BFGS:   19 00:25:22     -173.669357        0.179830
BFGS:   20 00:25:22     -173.675201        0.191069
BFGS:   21 00:25:23     -173.687256        0.342096
BFGS:   22 00:25:23     -173.703064        0.336641
BFGS:   23 00:25:24     -173.710114        0.127901
BFGS:   24 00:25:24     -173.711273        0.094252
BFGS:   25 00:25:24     -173.712433        0.095188
BFGS:   26 00:25:25     -173.714096        0.137417
BFGS:   27 00:25:25     -173.715561        0.113480
BFGS:   28 00:25:25     -173.716187        0.043204
