      Step     Time          Energy          fmax
BFGS:   16 18:08:53     -172.756760        0.102222
BFGS:   17 18:08:53     -172.758759        0.123615
BFGS:   18 18:08:53     -172.760788        0.110766
BFGS:   19 18:08:53     -172.762497        0.085495
BFGS:   20 18:08:54     -172.764236        0.085482
BFGS:   21 18:08:54     -172.766449        0.106811
BFGS:   22 18:08:55     -172.769882        0.135457
BFGS:   23 18:08:55     -172.776031        0.198605
BFGS:   24 18:08:55     -172.784424        0.296307
BFGS:   25 18:08:56     -172.792221        0.194977
BFGS:   26 18:08:56     -172.796967        0.242908
BFGS:   27 18:08:57     -172.800964        0.066472
BFGS:   28 18:08:58     -172.802139        0.225636
BFGS:   29 18:08:58     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 18:29:27     -172.363678        2.728501
BFGS:    1 18:29:27     -172.527161        1.461779
BFGS:    2 18:29:27     -172.619919        0.669044
BFGS:    3 18:29:27     -172.645538        0.582425
BFGS:    4 18:29:28     -172.669418        0.220648
BFGS:    5 18:29:28     -172.674713        0.239165
BFGS:    6 18:29:28     -172.685379        0.384641
BFGS:    7 18:29:28     -172.701111        0.421585
BFGS:    8 18:29:29     -172.716873        0.360035
BFGS:    9 18:29:29     -172.725128        0.242690
BFGS:   10 18:29:29     -172.730423        0.188535
BFGS:   11 18:29:29     -172.736954        0.245946
BFGS:   12 18:29:29     -172.744415        0.246749
BFGS:   13 18:29:30     -172.750824        0.189508
BFGS:   14 18:29:30     -172.754395        0.096205
BFGS:   15 18:29:30     -172.755615        0.082179
BFGS:   16 18:29:31     -172.756760        0.102216
BFGS:   17 18:29:31     -172.758743        0.123621
BFGS:   18 18:29:31     -172.760788        0.110767
BFGS:   19 18:29:31     -172.762497        0.085485
BFGS:   20 18:29:32     -172.764236        0.085478
BFGS:   21 18:29:32     -172.766449        0.106790
BFGS:   22 18:29:32     -172.769882        0.135419
BFGS:   23 18:29:32     -172.776031        0.198622
BFGS:   24 18:29:33     -172.784424        0.296169
BFGS:   25 18:29:33     -172.792221        0.194991
BFGS:   26 18:29:33     -172.796967        0.242812
BFGS:   27 18:29:33     -172.800964        0.066486
BFGS:   28 18:29:34     -172.802124        0.225849
BFGS:   29 18:29:34     -172.804276        0.048869
      Step     Time          Energy          fmax
BFGS:    0 18:38:45     -172.363678        2.728502
BFGS:    1 18:38:45     -172.527161        1.461781
BFGS:    2 18:38:45     -172.619919        0.669044
BFGS:    3 18:38:45     -172.645523        0.582425
BFGS:    4 18:38:46     -172.669418        0.220647
BFGS:    5 18:38:46     -172.674698        0.239165
BFGS:    6 18:38:46     -172.685379        0.384657
BFGS:    7 18:38:46     -172.701111        0.421628
BFGS:    8 18:38:47     -172.716873        0.360034
BFGS:    9 18:38:47     -172.725128        0.242681
BFGS:   10 18:38:47     -172.730423        0.188537
BFGS:   11 18:38:48     -172.736954        0.245861
BFGS:   12 18:38:48     -172.744415        0.246697
BFGS:   13 18:38:48     -172.750824        0.189503
BFGS:   14 18:38:49     -172.754395        0.096177
BFGS:   15 18:38:49     -172.755615        0.082179
BFGS:   16 18:38:49     -172.756760        0.102209
BFGS:   17 18:38:49     -172.758743        0.123612
BFGS:   18 18:38:50     -172.760788        0.110758
BFGS:   19 18:38:50     -172.762497        0.085502
BFGS:   20 18:38:50     -172.764236        0.085478
BFGS:   21 18:38:50     -172.766449        0.106788
BFGS:   22 18:38:51     -172.769882        0.135496
BFGS:   23 18:38:51     -172.776031        0.198552
BFGS:   24 18:38:51     -172.784424        0.296271
BFGS:   25 18:38:52     -172.792221        0.194942
BFGS:   26 18:38:52     -172.796951        0.242804
BFGS:   27 18:38:52     -172.800964        0.066469
BFGS:   28 18:38:52     -172.802124        0.225766
BFGS:   29 18:38:53     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 18:42:50     -172.363678        2.728502
BFGS:    1 18:42:51     -172.527161        1.461781
BFGS:    2 18:42:51     -172.619919        0.669044
BFGS:    3 18:42:51     -172.645538        0.582426
BFGS:    4 18:42:51     -172.669418        0.220648
BFGS:    5 18:42:52     -172.674713        0.239166
BFGS:    6 18:42:52     -172.685379        0.384637
BFGS:    7 18:42:52     -172.701111        0.421632
BFGS:    8 18:42:52     -172.716873        0.360002
BFGS:    9 18:42:53     -172.725128        0.242709
BFGS:   10 18:42:53     -172.730423        0.188535
BFGS:   11 18:42:53     -172.736954        0.245903
BFGS:   12 18:42:53     -172.744415        0.246736
BFGS:   13 18:42:54     -172.750824        0.189485
BFGS:   14 18:42:54     -172.754395        0.096190
BFGS:   15 18:42:54     -172.755615        0.082182
BFGS:   16 18:42:54     -172.756760        0.102222
BFGS:   17 18:42:55     -172.758759        0.123615
BFGS:   18 18:42:55     -172.760788        0.110766
BFGS:   19 18:42:55     -172.762497        0.085495
BFGS:   20 18:42:55     -172.764236        0.085482
BFGS:   21 18:42:56     -172.766449        0.106811
BFGS:   22 18:42:56     -172.769882        0.135457
BFGS:   23 18:42:56     -172.776031        0.198605
BFGS:   24 18:42:56     -172.784424        0.296307
BFGS:   25 18:42:57     -172.792221        0.194977
BFGS:   26 18:42:57     -172.796967        0.242908
BFGS:   27 18:42:57     -172.800964        0.066472
BFGS:   28 18:42:58     -172.802139        0.225636
BFGS:   29 18:42:58     -172.804276        0.048891
      Step     Time          Energy          fmax
BFGS:    0 18:44:55     -172.363678        2.728501
BFGS:    1 18:44:56     -172.527161        1.461779
BFGS:    2 18:44:56     -172.619919        0.669044
BFGS:    3 18:44:56     -172.645538        0.582425
BFGS:    4 18:44:57     -172.669418        0.220648
BFGS:    5 18:44:57     -172.674713        0.239165
BFGS:    6 18:44:57     -172.685379        0.384641
BFGS:    7 18:44:57     -172.701111        0.421585
BFGS:    8 18:44:58     -172.716873        0.360035
BFGS:    9 18:44:58     -172.725128        0.242690
BFGS:   10 18:44:58     -172.730423        0.188535
BFGS:   11 18:44:58     -172.736954        0.245946
BFGS:   12 18:44:59     -172.744415        0.246749
BFGS:   13 18:44:59     -172.750824        0.189508
BFGS:   14 18:44:59     -172.754395        0.096205
BFGS:   15 18:44:59     -172.755615        0.082179
BFGS:   16 18:44:59     -172.756760        0.102216
BFGS:   17 18:45:00     -172.758743        0.123621
BFGS:   18 18:45:00     -172.760788        0.110767
BFGS:   19 18:45:00     -172.762497        0.085485
BFGS:   20 18:45:01     -172.764236        0.085478
BFGS:   21 18:45:01     -172.766449        0.106790
BFGS:   22 18:45:01     -172.769882        0.135419
BFGS:   23 18:45:02     -172.776031        0.198622
BFGS:   24 18:45:02     -172.784424        0.296169
BFGS:   25 18:45:02     -172.792221        0.194991
BFGS:   26 18:45:02     -172.796967        0.242812
BFGS:   27 18:45:03     -172.800964        0.066486
BFGS:   28 18:45:03     -172.802124        0.225849
BFGS:   29 18:45:03     -172.804276        0.048869
      Step     Time          Energy          fmax
BFGS:    0 00:38:08     -172.363678        2.728502
BFGS:    1 00:38:08     -172.527161        1.461781
BFGS:    2 00:38:09     -172.619919        0.669044
BFGS:    3 00:38:09     -172.645538        0.582426
BFGS:    4 00:38:09     -172.669418        0.220648
BFGS:    5 00:38:10     -172.674713        0.239166
BFGS:    6 00:38:10     -172.685379        0.384637
BFGS:    7 00:38:10     -172.701111        0.421632
BFGS:    8 00:38:11     -172.716873        0.360002
BFGS:    9 00:38:11     -172.725128        0.242709
BFGS:   10 00:38:11     -172.730423        0.188535
BFGS:   11 00:38:12     -172.736954        0.245903
BFGS:   12 00:38:12     -172.744415        0.246736
BFGS:   13 00:38:12     -172.750824        0.189485
BFGS:   14 00:38:12     -172.754395        0.096190
BFGS:   15 00:38:12     -172.755615        0.082182
BFGS:   16 00:38:13     -172.756760        0.102222
BFGS:   17 00:38:13     -172.758759        0.123615
BFGS:   18 00:38:13     -172.760788        0.110766
BFGS:   19 00:38:13     -172.762497        0.085495
BFGS:   20 00:38:14     -172.764236        0.085482
BFGS:   21 00:38:14     -172.766449        0.106811
BFGS:   22 00:38:14     -172.769882        0.135457
BFGS:   23 00:38:15     -172.776031        0.198605
BFGS:   24 00:38:15     -172.784424        0.296307
BFGS:   25 00:38:16     -172.792221        0.194977
BFGS:   26 00:38:16     -172.796967        0.242908
BFGS:   27 00:38:17     -172.800964        0.066472
BFGS:   28 00:38:17     -172.802139        0.225636
BFGS:   29 00:38:17     -172.804276        0.048891
