      Step     Time          Energy          fmax
BFGS:    2 18:38:27     -172.623810        0.662431
BFGS:    3 18:38:27     -172.647919        0.461413
BFGS:    4 18:38:27     -172.667206        0.331251
BFGS:    5 18:38:27     -172.680771        0.376445
BFGS:    6 18:38:28     -172.718597        0.536915
BFGS:    7 18:38:28     -172.756714        0.488871
BFGS:    8 18:38:28     -172.782349        0.243498
BFGS:    9 18:38:28     -172.792542        0.194161
BFGS:   10 18:38:29     -172.797302        0.135110
BFGS:   11 18:38:29     -172.800262        0.116432
BFGS:   12 18:38:29     -172.802765        0.083152
BFGS:   13 18:38:29     -172.804718        0.053680
BFGS:   14 18:38:30     -172.805695        0.053792
BFGS:   15 18:38:30     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 18:42:35     -172.195557        2.376299
BFGS:    1 18:42:35     -172.423248        1.361456
BFGS:    2 18:42:35     -172.623810        0.662435
BFGS:    3 18:42:35     -172.647919        0.461434
BFGS:    4 18:42:36     -172.667206        0.331259
BFGS:    5 18:42:36     -172.680756        0.376460
BFGS:    6 18:42:36     -172.718613        0.536912
BFGS:    7 18:42:36     -172.756714        0.488817
BFGS:    8 18:42:37     -172.782364        0.243423
BFGS:    9 18:42:37     -172.792542        0.194155
BFGS:   10 18:42:37     -172.797302        0.135105
BFGS:   11 18:42:38     -172.800262        0.116448
BFGS:   12 18:42:38     -172.802780        0.083133
BFGS:   13 18:42:38     -172.804718        0.053683
BFGS:   14 18:42:38     -172.805695        0.053791
BFGS:   15 18:42:38     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 18:44:38     -172.195557        2.376297
BFGS:    1 18:44:38     -172.423248        1.361456
BFGS:    2 18:44:39     -172.623810        0.662434
BFGS:    3 18:44:39     -172.647919        0.461434
BFGS:    4 18:44:40     -172.667206        0.331259
BFGS:    5 18:44:40     -172.680756        0.376457
BFGS:    6 18:44:40     -172.718613        0.536915
BFGS:    7 18:44:41     -172.756714        0.488816
BFGS:    8 18:44:41     -172.782364        0.243427
BFGS:    9 18:44:41     -172.792542        0.194156
BFGS:   10 18:44:41     -172.797302        0.135104
BFGS:   11 18:44:41     -172.800262        0.116465
BFGS:   12 18:44:42     -172.802765        0.083108
BFGS:   13 18:44:42     -172.804718        0.053682
BFGS:   14 18:44:42     -172.805695        0.053789
BFGS:   15 18:44:43     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 00:37:50     -172.195557        2.376299
BFGS:    1 00:37:51     -172.423248        1.361456
BFGS:    2 00:37:51     -172.623810        0.662435
BFGS:    3 00:37:51     -172.647919        0.461434
BFGS:    4 00:37:51     -172.667206        0.331259
BFGS:    5 00:37:52     -172.680756        0.376460
BFGS:    6 00:37:52     -172.718613        0.536912
BFGS:    7 00:37:52     -172.756714        0.488817
BFGS:    8 00:37:52     -172.782364        0.243423
BFGS:    9 00:37:53     -172.792542        0.194155
BFGS:   10 00:37:53     -172.797302        0.135105
BFGS:   11 00:37:53     -172.800262        0.116448
BFGS:   12 00:37:53     -172.802780        0.083133
BFGS:   13 00:37:54     -172.804718        0.053683
BFGS:   14 00:37:54     -172.805695        0.053791
BFGS:   15 00:37:55     -172.806122        0.040714
