      Step     Time          Energy          fmax
BFGS:    1 18:44:56     -172.527161        1.461782
BFGS:    2 18:44:56     -172.619919        0.669055
BFGS:    3 18:44:57     -172.645538        0.582433
BFGS:    4 18:44:57     -172.669418        0.220650
BFGS:    5 18:44:57     -172.674698        0.239164
BFGS:    6 18:44:57     -172.685394        0.384667
BFGS:    7 18:44:58     -172.701111        0.421644
BFGS:    8 18:44:58     -172.716873        0.359981
BFGS:    9 18:44:58     -172.725128        0.242701
BFGS:   10 18:44:59     -172.730423        0.188539
BFGS:   11 18:44:59     -172.736954        0.245928
BFGS:   12 18:44:59     -172.744415        0.246685
BFGS:   13 18:44:59     -172.750824        0.189461
BFGS:   14 18:45:00     -172.754395        0.096187
BFGS:   15 18:45:00     -172.755615        0.082181
BFGS:   16 18:45:00     -172.756760        0.102249
BFGS:   17 18:45:00     -172.758743        0.123606
BFGS:   18 18:45:00     -172.760788        0.110763
BFGS:   19 18:45:01     -172.762497        0.085492
BFGS:   20 18:45:01     -172.764236        0.085470
BFGS:   21 18:45:01     -172.766449        0.106805
BFGS:   22 18:45:01     -172.769867        0.135428
BFGS:   23 18:45:02     -172.776031        0.198592
BFGS:   24 18:45:02     -172.784424        0.296341
BFGS:   25 18:45:02     -172.792221        0.194954
BFGS:   26 18:45:02     -172.796967        0.242888
BFGS:   27 18:45:02     -172.800964        0.066463
BFGS:   28 18:45:03     -172.802139        0.225609
BFGS:   29 18:45:03     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 18:56:46     -172.363678        2.728506
BFGS:    1 18:56:46     -172.527161        1.461781
BFGS:    2 18:56:46     -172.619919        0.669055
BFGS:    3 18:56:47     -172.645523        0.582433
BFGS:    4 18:56:47     -172.669418        0.220653
BFGS:    5 18:56:47     -172.674713        0.239163
BFGS:    6 18:56:47     -172.685394        0.384726
BFGS:    7 18:56:48     -172.701111        0.421599
BFGS:    8 18:56:48     -172.716873        0.359975
BFGS:    9 18:56:48     -172.725128        0.242682
BFGS:   10 18:56:48     -172.730423        0.188533
BFGS:   11 18:56:49     -172.736954        0.245858
BFGS:   12 18:56:49     -172.744415        0.246773
BFGS:   13 18:56:49     -172.750824        0.189464
BFGS:   14 18:56:50     -172.754395        0.096155
BFGS:   15 18:56:50     -172.755615        0.082178
BFGS:   16 18:56:50     -172.756760        0.102239
BFGS:   17 18:56:50     -172.758743        0.123601
BFGS:   18 18:56:51     -172.760788        0.110752
BFGS:   19 18:56:51     -172.762497        0.085489
BFGS:   20 18:56:51     -172.764236        0.085497
BFGS:   21 18:56:51     -172.766449        0.106763
BFGS:   22 18:56:52     -172.769867        0.135428
BFGS:   23 18:56:52     -172.776031        0.198533
BFGS:   24 18:56:52     -172.784424        0.296270
BFGS:   25 18:56:53     -172.792221        0.194950
BFGS:   26 18:56:53     -172.796951        0.242846
BFGS:   27 18:56:53     -172.800964        0.066476
BFGS:   28 18:56:54     -172.802124        0.225663
BFGS:   29 18:56:54     -172.804276        0.048892
      Step     Time          Energy          fmax
BFGS:    0 18:57:51     -172.363678        2.728505
BFGS:    1 18:57:52     -172.527161        1.461781
BFGS:    2 18:57:52     -172.619919        0.669055
BFGS:    3 18:57:52     -172.645538        0.582433
BFGS:    4 18:57:52     -172.669418        0.220648
BFGS:    5 18:57:53     -172.674713        0.239164
BFGS:    6 18:57:53     -172.685394        0.384634
BFGS:    7 18:57:53     -172.701111        0.421624
BFGS:    8 18:57:53     -172.716873        0.360079
BFGS:    9 18:57:54     -172.725128        0.242701
BFGS:   10 18:57:54     -172.730423        0.188538
BFGS:   11 18:57:54     -172.736954        0.245886
BFGS:   12 18:57:55     -172.744415        0.246781
BFGS:   13 18:57:55     -172.750824        0.189472
BFGS:   14 18:57:55     -172.754395        0.096179
BFGS:   15 18:57:55     -172.755615        0.082178
BFGS:   16 18:57:56     -172.756760        0.102212
BFGS:   17 18:57:56     -172.758743        0.123602
BFGS:   18 18:57:56     -172.760788        0.110746
BFGS:   19 18:57:56     -172.762497        0.085494
BFGS:   20 18:57:57     -172.764236        0.085488
BFGS:   21 18:57:57     -172.766449        0.106798
BFGS:   22 18:57:57     -172.769882        0.135363
BFGS:   23 18:57:58     -172.776031        0.198459
BFGS:   24 18:57:58     -172.784424        0.296247
BFGS:   25 18:57:58     -172.792221        0.194921
BFGS:   26 18:57:58     -172.796951        0.242886
BFGS:   27 18:57:59     -172.800964        0.066474
BFGS:   28 18:57:59     -172.802139        0.225547
BFGS:   29 18:57:59     -172.804276        0.048938
      Step     Time          Energy          fmax
BFGS:    0 19:00:51     -172.363678        2.728505
BFGS:    1 19:00:51     -172.527161        1.461782
BFGS:    2 19:00:52     -172.619919        0.669055
BFGS:    3 19:00:52     -172.645538        0.582433
BFGS:    4 19:00:52     -172.669418        0.220650
BFGS:    5 19:00:53     -172.674698        0.239164
BFGS:    6 19:00:53     -172.685394        0.384667
BFGS:    7 19:00:53     -172.701111        0.421644
BFGS:    8 19:00:54     -172.716873        0.359981
BFGS:    9 19:00:54     -172.725128        0.242701
BFGS:   10 19:00:54     -172.730423        0.188539
BFGS:   11 19:00:54     -172.736954        0.245928
BFGS:   12 19:00:55     -172.744415        0.246685
BFGS:   13 19:00:55     -172.750824        0.189461
BFGS:   14 19:00:55     -172.754395        0.096187
BFGS:   15 19:00:55     -172.755615        0.082181
BFGS:   16 19:00:56     -172.756760        0.102249
BFGS:   17 19:00:56     -172.758743        0.123606
BFGS:   18 19:00:56     -172.760788        0.110763
BFGS:   19 19:00:56     -172.762497        0.085492
BFGS:   20 19:00:56     -172.764236        0.085470
BFGS:   21 19:00:57     -172.766449        0.106805
BFGS:   22 19:00:57     -172.769867        0.135428
BFGS:   23 19:00:57     -172.776031        0.198592
BFGS:   24 19:00:58     -172.784424        0.296341
BFGS:   25 19:00:58     -172.792221        0.194954
BFGS:   26 19:00:58     -172.796967        0.242888
BFGS:   27 19:00:58     -172.800964        0.066463
BFGS:   28 19:00:59     -172.802139        0.225609
BFGS:   29 19:00:59     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 00:56:00     -172.363678        2.728505
BFGS:    1 00:56:00     -172.527161        1.461781
BFGS:    2 00:56:00     -172.619919        0.669055
BFGS:    3 00:56:00     -172.645538        0.582433
BFGS:    4 00:56:01     -172.669418        0.220648
BFGS:    5 00:56:01     -172.674713        0.239164
BFGS:    6 00:56:01     -172.685394        0.384634
BFGS:    7 00:56:02     -172.701111        0.421624
BFGS:    8 00:56:02     -172.716873        0.360079
BFGS:    9 00:56:02     -172.725128        0.242701
BFGS:   10 00:56:02     -172.730423        0.188538
BFGS:   11 00:56:02     -172.736954        0.245886
BFGS:   12 00:56:03     -172.744415        0.246781
BFGS:   13 00:56:03     -172.750824        0.189472
BFGS:   14 00:56:03     -172.754395        0.096179
BFGS:   15 00:56:04     -172.755615        0.082178
BFGS:   16 00:56:04     -172.756760        0.102212
BFGS:   17 00:56:04     -172.758743        0.123602
BFGS:   18 00:56:05     -172.760788        0.110746
BFGS:   19 00:56:05     -172.762497        0.085494
BFGS:   20 00:56:05     -172.764236        0.085488
BFGS:   21 00:56:05     -172.766449        0.106798
BFGS:   22 00:56:06     -172.769882        0.135363
BFGS:   23 00:56:06     -172.776031        0.198459
BFGS:   24 00:56:07     -172.784424        0.296247
BFGS:   25 00:56:07     -172.792221        0.194921
BFGS:   26 00:56:07     -172.796951        0.242886
BFGS:   27 00:56:08     -172.800964        0.066474
BFGS:   28 00:56:08     -172.802139        0.225547
BFGS:   29 00:56:08     -172.804276        0.048938
