      Step     Time          Energy          fmax
BFGS:    3 22:22:05     -172.587219        0.475639
BFGS:    4 22:22:05     -172.599319        0.515245
BFGS:    5 22:22:05     -172.643585        1.034523
BFGS:    6 22:22:06     -172.966278        2.371858
BFGS:    7 22:22:06     -173.055862        2.168137
BFGS:    8 22:22:06     -173.248779        1.746797
BFGS:    9 22:22:06     -173.364075        1.528320
BFGS:   10 22:22:07     -173.547882        1.609570
BFGS:   11 22:22:07     -173.597565        0.644725
BFGS:   12 22:22:07     -173.617523        0.449806
BFGS:   13 22:22:08     -173.634415        0.169759
BFGS:   14 22:22:08     -173.637756        0.171331
BFGS:   15 22:22:08     -173.643784        0.191248
BFGS:   16 22:22:08     -173.648788        0.214620
BFGS:   17 22:22:09     -173.656006        0.252780
BFGS:   18 22:22:09     -173.662842        0.195822
BFGS:   19 22:22:09     -173.669357        0.179849
BFGS:   20 22:22:10     -173.675201        0.191056
BFGS:   21 22:22:10     -173.687271        0.342102
BFGS:   22 22:22:10     -173.703064        0.336540
BFGS:   23 22:22:11     -173.710114        0.127869
BFGS:   24 22:22:11     -173.711273        0.094245
BFGS:   25 22:22:11     -173.712433        0.095228
BFGS:   26 22:22:11     -173.714096        0.137451
BFGS:   27 22:22:12     -173.715561        0.113614
BFGS:   28 22:22:12     -173.716187        0.043203
      Step     Time          Energy          fmax
BFGS:    0 22:22:35     -172.567184        0.296199
BFGS:    1 22:22:35     -172.571655        0.270239
BFGS:    2 22:22:35     -172.579819        0.407438
BFGS:    3 22:22:35     -172.587234        0.475649
BFGS:    4 22:22:36     -172.599319        0.515238
BFGS:    5 22:22:36     -172.643585        1.034549
BFGS:    6 22:22:36     -172.966309        2.371849
BFGS:    7 22:22:37     -173.055817        2.168501
BFGS:    8 22:22:37     -173.248779        1.746804
BFGS:    9 22:22:37     -173.364075        1.528338
BFGS:   10 22:22:37     -173.547882        1.609616
BFGS:   11 22:22:38     -173.597565        0.644733
BFGS:   12 22:22:38     -173.617523        0.449829
BFGS:   13 22:22:38     -173.634415        0.169764
BFGS:   14 22:22:39     -173.637756        0.171347
BFGS:   15 22:22:39     -173.643784        0.191263
BFGS:   16 22:22:39     -173.648788        0.214529
BFGS:   17 22:22:39     -173.656006        0.252678
BFGS:   18 22:22:40     -173.662842        0.195752
BFGS:   19 22:22:40     -173.669357        0.179846
BFGS:   20 22:22:40     -173.675217        0.191104
BFGS:   21 22:22:41     -173.687256        0.342129
BFGS:   22 22:22:41     -173.703049        0.336650
BFGS:   23 22:22:41     -173.710114        0.127876
BFGS:   24 22:22:42     -173.711273        0.094247
BFGS:   25 22:22:42     -173.712433        0.095190
BFGS:   26 22:22:42     -173.714111        0.137287
BFGS:   27 22:22:42     -173.715561        0.113463
BFGS:   28 22:22:43     -173.716187        0.043182
      Step     Time          Energy          fmax
BFGS:    0 04:53:30     -172.567184        0.296199
BFGS:    1 04:53:30     -172.571655        0.270239
BFGS:    2 04:53:31     -172.579819        0.407438
BFGS:    3 04:53:31     -172.587234        0.475649
BFGS:    4 04:53:31     -172.599319        0.515238
BFGS:    5 04:53:32     -172.643585        1.034549
BFGS:    6 04:53:32     -172.966309        2.371849
BFGS:    7 04:53:32     -173.055817        2.168501
BFGS:    8 04:53:32     -173.248779        1.746804
BFGS:    9 04:53:33     -173.364075        1.528338
BFGS:   10 04:53:33     -173.547882        1.609616
BFGS:   11 04:53:33     -173.597565        0.644733
BFGS:   12 04:53:33     -173.617523        0.449829
BFGS:   13 04:53:34     -173.634415        0.169764
BFGS:   14 04:53:34     -173.637756        0.171347
BFGS:   15 04:53:34     -173.643784        0.191263
BFGS:   16 04:53:34     -173.648788        0.214529
BFGS:   17 04:53:35     -173.656006        0.252678
BFGS:   18 04:53:35     -173.662842        0.195752
BFGS:   19 04:53:35     -173.669357        0.179846
BFGS:   20 04:53:35     -173.675217        0.191104
BFGS:   21 04:53:36     -173.687256        0.342129
BFGS:   22 04:53:36     -173.703049        0.336650
BFGS:   23 04:53:36     -173.710114        0.127876
BFGS:   24 04:53:37     -173.711273        0.094247
BFGS:   25 04:53:37     -173.712433        0.095190
BFGS:   26 04:53:37     -173.714111        0.137287
BFGS:   27 04:53:37     -173.715561        0.113463
BFGS:   28 04:53:37     -173.716187        0.043182
