      Step     Time          Energy          fmax
BFGS:   21 18:55:38     -172.757980        0.071142
BFGS:   22 18:55:38     -172.758881        0.069271
BFGS:   23 18:55:38     -172.759567        0.067236
BFGS:   24 18:55:39     -172.759979        0.063658
BFGS:   25 18:55:39     -172.760345        0.055235
BFGS:   26 18:55:39     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 00:50:07     -172.269669        2.627247
BFGS:    1 00:50:08     -172.473236        1.494118
BFGS:    2 00:50:08     -172.598557        0.940264
BFGS:    3 00:50:08     -172.630630        0.717112
BFGS:    4 00:50:09     -172.654114        0.518946
BFGS:    5 00:50:09     -172.666840        0.589502
BFGS:    6 00:50:10     -172.682739        0.537929
BFGS:    7 00:50:10     -172.704498        0.464465
BFGS:    8 00:50:10     -172.719711        0.395580
BFGS:    9 00:50:11     -172.728989        0.312521
BFGS:   10 00:50:11     -172.735168        0.260107
BFGS:   11 00:50:11     -172.741043        0.181720
BFGS:   12 00:50:11     -172.745972        0.161358
BFGS:   13 00:50:11     -172.749130        0.121581
BFGS:   14 00:50:12     -172.750854        0.078256
BFGS:   15 00:50:12     -172.752045        0.094665
BFGS:   16 00:50:12     -172.753540        0.108953
BFGS:   17 00:50:12     -172.755066        0.097358
BFGS:   18 00:50:13     -172.756119        0.074207
BFGS:   19 00:50:13     -172.756699        0.067268
BFGS:   20 00:50:14     -172.757217        0.065040
BFGS:   21 00:50:14     -172.757980        0.071147
BFGS:   22 00:50:14     -172.758896        0.069306
BFGS:   23 00:50:14     -172.759567        0.067235
BFGS:   24 00:50:15     -172.759979        0.063660
BFGS:   25 00:50:15     -172.760330        0.055259
BFGS:   26 00:50:15     -172.760773        0.046546
