      Step     Time          Energy          fmax
BFGS:    4 18:35:08     -172.780426        0.349893
BFGS:    5 18:35:08     -172.785141        0.177237
BFGS:    6 18:35:09     -172.786652        0.079737
BFGS:    7 18:35:09     -172.787582        0.105512
BFGS:    8 18:35:09     -172.789017        0.149632
BFGS:    9 18:35:09     -172.790924        0.158741
BFGS:   10 18:35:10     -172.792786        0.104457
BFGS:   11 18:35:10     -172.794250        0.112910
BFGS:   12 18:35:10     -172.796021        0.170858
BFGS:   13 18:35:10     -172.798920        0.276891
BFGS:   14 18:35:11     -172.802643        0.305133
BFGS:   15 18:35:11     -172.805161        0.197117
BFGS:   16 18:35:11     -172.805954        0.076682
BFGS:   17 18:35:12     -172.806122        0.031880
      Step     Time          Energy          fmax
BFGS:    0 18:45:20     -172.739105        0.576177
BFGS:    1 18:45:20     -172.754395        0.271564
BFGS:    2 18:45:21     -172.763092        0.243687
BFGS:    3 18:45:21     -172.770828        0.371101
BFGS:    4 18:45:21     -172.780426        0.349893
BFGS:    5 18:45:21     -172.785141        0.177235
BFGS:    6 18:45:22     -172.786652        0.079732
BFGS:    7 18:45:22     -172.787582        0.105512
BFGS:    8 18:45:22     -172.789017        0.149623
BFGS:    9 18:45:23     -172.790939        0.158715
BFGS:   10 18:45:23     -172.792786        0.104446
BFGS:   11 18:45:23     -172.794250        0.112908
BFGS:   12 18:45:23     -172.796021        0.170871
BFGS:   13 18:45:24     -172.798920        0.276825
BFGS:   14 18:45:24     -172.802658        0.305154
BFGS:   15 18:45:24     -172.805145        0.197096
BFGS:   16 18:45:25     -172.805954        0.076688
BFGS:   17 18:45:25     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 18:48:17     -172.739090        0.576177
BFGS:    1 18:48:17     -172.754395        0.271564
BFGS:    2 18:48:18     -172.763092        0.243688
BFGS:    3 18:48:18     -172.770828        0.371100
BFGS:    4 18:48:18     -172.780426        0.349868
BFGS:    5 18:48:18     -172.785141        0.177262
BFGS:    6 18:48:19     -172.786652        0.079729
BFGS:    7 18:48:19     -172.787582        0.105512
BFGS:    8 18:48:19     -172.789017        0.149611
BFGS:    9 18:48:19     -172.790924        0.158722
BFGS:   10 18:48:20     -172.792786        0.104457
BFGS:   11 18:48:20     -172.794235        0.112918
BFGS:   12 18:48:20     -172.796021        0.170818
BFGS:   13 18:48:20     -172.798920        0.276912
BFGS:   14 18:48:21     -172.802643        0.305084
BFGS:   15 18:48:21     -172.805145        0.197075
BFGS:   16 18:48:21     -172.805954        0.076663
BFGS:   17 18:48:21     -172.806122        0.031838
      Step     Time          Energy          fmax
BFGS:    0 18:50:38     -172.739105        0.576176
BFGS:    1 18:50:39     -172.754395        0.271564
BFGS:    2 18:50:39     -172.763092        0.243688
BFGS:    3 18:50:39     -172.770828        0.371105
BFGS:    4 18:50:39     -172.780426        0.349893
BFGS:    5 18:50:40     -172.785141        0.177237
BFGS:    6 18:50:40     -172.786652        0.079737
BFGS:    7 18:50:40     -172.787582        0.105512
BFGS:    8 18:50:40     -172.789017        0.149632
BFGS:    9 18:50:41     -172.790924        0.158741
BFGS:   10 18:50:41     -172.792786        0.104457
BFGS:   11 18:50:41     -172.794250        0.112910
BFGS:   12 18:50:42     -172.796021        0.170858
BFGS:   13 18:50:42     -172.798920        0.276891
BFGS:   14 18:50:43     -172.802643        0.305133
BFGS:   15 18:50:43     -172.805161        0.197117
BFGS:   16 18:50:43     -172.805954        0.076682
BFGS:   17 18:50:44     -172.806122        0.031880
      Step     Time          Energy          fmax
BFGS:    0 00:44:40     -172.739090        0.576177
BFGS:    1 00:44:41     -172.754395        0.271564
BFGS:    2 00:44:41     -172.763092        0.243688
BFGS:    3 00:44:42     -172.770828        0.371100
BFGS:    4 00:44:43     -172.780426        0.349868
BFGS:    5 00:44:43     -172.785141        0.177262
BFGS:    6 00:44:43     -172.786652        0.079729
BFGS:    7 00:44:44     -172.787582        0.105512
BFGS:    8 00:44:44     -172.789017        0.149611
BFGS:    9 00:44:44     -172.790924        0.158722
BFGS:   10 00:44:45     -172.792786        0.104457
BFGS:   11 00:44:45     -172.794235        0.112918
BFGS:   12 00:44:46     -172.796021        0.170818
BFGS:   13 00:44:46     -172.798920        0.276912
BFGS:   14 00:44:46     -172.802643        0.305084
BFGS:   15 00:44:46     -172.805145        0.197075
BFGS:   16 00:44:47     -172.805954        0.076663
BFGS:   17 00:44:48     -172.806122        0.031838
