      Step     Time          Energy          fmax
BFGS:   32 06:33:23     -172.781464        0.119591
BFGS:   33 06:33:24     -172.783997        0.132321
BFGS:   34 06:33:24     -172.786072        0.103857
BFGS:   35 06:33:24     -172.787582        0.089601
BFGS:   36 06:33:24     -172.789368        0.082404
BFGS:   37 06:33:25     -172.791534        0.092606
BFGS:   38 06:33:25     -172.793808        0.117813
BFGS:   39 06:33:25     -172.795563        0.091219
BFGS:   40 06:33:26     -172.796539        0.109937
BFGS:   41 06:33:26     -172.797424        0.115000
BFGS:   42 06:33:26     -172.799225        0.109973
BFGS:   43 06:33:26     -172.801956        0.151932
BFGS:   44 06:33:27     -172.804459        0.122270
BFGS:   45 06:33:27     -172.805542        0.048418
