      Step     Time          Energy          fmax
BFGS:    5 21:02:49     -172.668411        0.400530
BFGS:    6 21:02:49     -172.709595        0.537965
BFGS:    7 21:02:49     -172.751740        0.479697
BFGS:    8 21:02:50     -172.780212        0.271428
BFGS:    9 21:02:50     -172.791748        0.185788
BFGS:   10 21:02:50     -172.796906        0.127627
BFGS:   11 21:02:51     -172.799667        0.097967
BFGS:   12 21:02:51     -172.802063        0.071596
BFGS:   13 21:02:51     -172.804245        0.052429
BFGS:   14 21:02:51     -172.805450        0.058378
BFGS:   15 21:02:52     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 21:17:09     -172.179001        2.416954
BFGS:    1 21:17:10     -172.403091        1.409668
BFGS:    2 21:17:10     -172.605209        0.689480
BFGS:    3 21:17:10     -172.631683        0.486887
BFGS:    4 21:17:11     -172.653519        0.352422
BFGS:    5 21:17:11     -172.668411        0.400525
BFGS:    6 21:17:11     -172.709595        0.537896
BFGS:    7 21:17:12     -172.751740        0.479682
BFGS:    8 21:17:12     -172.780212        0.271438
BFGS:    9 21:17:12     -172.791733        0.185784
BFGS:   10 21:17:13     -172.796906        0.127616
BFGS:   11 21:17:13     -172.799683        0.097971
BFGS:   12 21:17:14     -172.802063        0.071603
BFGS:   13 21:17:14     -172.804260        0.052436
BFGS:   14 21:17:14     -172.805450        0.058382
BFGS:   15 21:17:14     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 03:17:16     -172.179001        2.416947
BFGS:    1 03:17:17     -172.403091        1.409671
BFGS:    2 03:17:17     -172.605194        0.689490
BFGS:    3 03:17:18     -172.631683        0.486861
BFGS:    4 03:17:18     -172.653534        0.352414
BFGS:    5 03:17:18     -172.668411        0.400530
BFGS:    6 03:17:18     -172.709595        0.537965
BFGS:    7 03:17:19     -172.751740        0.479697
BFGS:    8 03:17:19     -172.780212        0.271428
BFGS:    9 03:17:19     -172.791748        0.185788
BFGS:   10 03:17:20     -172.796906        0.127627
BFGS:   11 03:17:21     -172.799667        0.097967
BFGS:   12 03:17:21     -172.802063        0.071596
BFGS:   13 03:17:21     -172.804245        0.052429
BFGS:   14 03:17:21     -172.805450        0.058378
BFGS:   15 03:17:22     -172.805984        0.045285
