      Step     Time          Energy          fmax
BFGS:   11 19:59:03     -172.627579        0.261690
BFGS:   12 19:59:03     -172.634415        0.389704
BFGS:   13 19:59:04     -172.640945        0.330241
BFGS:   14 19:59:04     -172.644287        0.123572
BFGS:   15 19:59:04     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:10:23     -172.305130        3.207370
BFGS:    1 20:10:24     -172.469666        1.686551
BFGS:    2 20:10:24     -172.534439        0.685101
BFGS:    3 20:10:24     -172.557144        0.649329
BFGS:    4 20:10:24     -172.591949        0.207286
BFGS:    5 20:10:24     -172.595154        0.167010
BFGS:    6 20:10:25     -172.599182        0.271865
BFGS:    7 20:10:25     -172.606537        0.412639
BFGS:    8 20:10:25     -172.614349        0.343050
BFGS:    9 20:10:26     -172.619415        0.185040
BFGS:   10 20:10:26     -172.622711        0.161131
BFGS:   11 20:10:26     -172.627579        0.261723
BFGS:   12 20:10:26     -172.634415        0.389766
BFGS:   13 20:10:26     -172.640945        0.330346
BFGS:   14 20:10:27     -172.644287        0.123497
BFGS:   15 20:10:27     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:17:08     -172.305130        3.207371
BFGS:    1 20:17:08     -172.469681        1.686549
BFGS:    2 20:17:08     -172.534439        0.685105
BFGS:    3 20:17:09     -172.557159        0.649322
BFGS:    4 20:17:09     -172.591949        0.207264
BFGS:    5 20:17:09     -172.595154        0.167011
BFGS:    6 20:17:09     -172.599182        0.271801
BFGS:    7 20:17:09     -172.606537        0.412677
BFGS:    8 20:17:10     -172.614349        0.343039
BFGS:    9 20:17:10     -172.619415        0.185045
BFGS:   10 20:17:10     -172.622711        0.161132
BFGS:   11 20:17:10     -172.627579        0.261690
BFGS:   12 20:17:11     -172.634415        0.389704
BFGS:   13 20:17:11     -172.640945        0.330241
BFGS:   14 20:17:11     -172.644287        0.123572
BFGS:   15 20:17:11     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:26:13     -172.305130        3.207369
BFGS:    1 20:26:13     -172.469681        1.686549
BFGS:    2 20:26:13     -172.534439        0.685102
BFGS:    3 20:26:14     -172.557144        0.649322
BFGS:    4 20:26:14     -172.591949        0.207264
BFGS:    5 20:26:14     -172.595169        0.167010
BFGS:    6 20:26:15     -172.599182        0.271813
BFGS:    7 20:26:15     -172.606537        0.412671
BFGS:    8 20:26:15     -172.614349        0.343071
BFGS:    9 20:26:16     -172.619415        0.185037
BFGS:   10 20:26:16     -172.622711        0.161132
BFGS:   11 20:26:17     -172.627579        0.261717
BFGS:   12 20:26:17     -172.634415        0.389677
BFGS:   13 20:26:17     -172.640945        0.330218
BFGS:   14 20:26:18     -172.644287        0.123515
BFGS:   15 20:26:18     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 02:25:30     -172.305130        3.207370
BFGS:    1 02:25:30     -172.469666        1.686551
BFGS:    2 02:25:30     -172.534439        0.685101
BFGS:    3 02:25:31     -172.557144        0.649329
BFGS:    4 02:25:31     -172.591949        0.207286
BFGS:    5 02:25:31     -172.595154        0.167010
BFGS:    6 02:25:32     -172.599182        0.271865
BFGS:    7 02:25:32     -172.606537        0.412639
BFGS:    8 02:25:32     -172.614349        0.343050
BFGS:    9 02:25:33     -172.619415        0.185040
BFGS:   10 02:25:33     -172.622711        0.161131
BFGS:   11 02:25:33     -172.627579        0.261723
BFGS:   12 02:25:33     -172.634415        0.389766
BFGS:   13 02:25:34     -172.640945        0.330346
BFGS:   14 02:25:34     -172.644287        0.123497
BFGS:   15 02:25:34     -172.645020        0.036012
