      Step     Time          Energy          fmax
BFGS:    6 19:45:03     -172.681671        0.428757
BFGS:    7 19:45:03     -172.702530        0.410226
BFGS:    8 19:45:04     -172.719040        0.314394
BFGS:    9 19:45:04     -172.727783        0.299929
BFGS:   10 19:45:04     -172.734940        0.245706
BFGS:   11 19:45:05     -172.742279        0.237087
BFGS:   12 19:45:05     -172.748672        0.192730
BFGS:   13 19:45:05     -172.752960        0.154902
BFGS:   14 19:45:05     -172.755249        0.117735
BFGS:   15 19:45:06     -172.757050        0.142045
BFGS:   16 19:45:06     -172.759506        0.136786
BFGS:   17 19:45:06     -172.761826        0.120915
BFGS:   18 19:45:07     -172.763306        0.095146
BFGS:   19 19:45:07     -172.764236        0.091353
BFGS:   20 19:45:07     -172.765198        0.114217
BFGS:   21 19:45:07     -172.766586        0.115711
BFGS:   22 19:45:08     -172.768661        0.088084
BFGS:   23 19:45:08     -172.770752        0.081253
BFGS:   24 19:45:08     -172.771820        0.072058
BFGS:   25 19:45:09     -172.772507        0.080889
BFGS:   26 19:45:09     -172.773575        0.084329
BFGS:   27 19:45:09     -172.774979        0.091684
BFGS:   28 19:45:10     -172.776505        0.077651
BFGS:   29 19:45:10     -172.777710        0.070723
BFGS:   30 19:45:10     -172.778549        0.070294
BFGS:   31 19:45:10     -172.779541        0.088297
BFGS:   32 19:45:11     -172.781464        0.119446
BFGS:   33 19:45:11     -172.783981        0.132352
BFGS:   34 19:45:11     -172.786057        0.103825
BFGS:   35 19:45:12     -172.787582        0.089599
BFGS:   36 19:45:12     -172.789368        0.082418
BFGS:   37 19:45:12     -172.791534        0.092588
BFGS:   38 19:45:12     -172.793823        0.117861
BFGS:   39 19:45:13     -172.795563        0.091205
BFGS:   40 19:45:13     -172.796539        0.109934
BFGS:   41 19:45:13     -172.797424        0.115002
BFGS:   42 19:45:14     -172.799225        0.109888
BFGS:   43 19:45:14     -172.801956        0.151827
BFGS:   44 19:45:14     -172.804459        0.122284
BFGS:   45 19:45:15     -172.805542        0.048449
      Step     Time          Energy          fmax
BFGS:    0 01:44:45     -172.316177        2.580269
BFGS:    1 01:44:45     -172.501511        1.219248
BFGS:    2 01:44:45     -172.604843        0.699219
BFGS:    3 01:44:46     -172.633698        0.602731
BFGS:    4 01:44:46     -172.656586        0.322186
BFGS:    5 01:44:46     -172.666870        0.371612
BFGS:    6 01:44:47     -172.681686        0.428761
BFGS:    7 01:44:47     -172.702530        0.410230
BFGS:    8 01:44:47     -172.719040        0.314385
BFGS:    9 01:44:48     -172.727783        0.299954
BFGS:   10 01:44:48     -172.734940        0.245695
BFGS:   11 01:44:49     -172.742279        0.237107
BFGS:   12 01:44:49     -172.748672        0.192750
BFGS:   13 01:44:49     -172.752960        0.154896
BFGS:   14 01:44:50     -172.755249        0.117731
BFGS:   15 01:44:50     -172.757050        0.142029
BFGS:   16 01:44:50     -172.759506        0.136821
BFGS:   17 01:44:51     -172.761826        0.120942
BFGS:   18 01:44:51     -172.763306        0.095151
BFGS:   19 01:44:51     -172.764252        0.091303
BFGS:   20 01:44:52     -172.765198        0.114198
BFGS:   21 01:44:52     -172.766586        0.115696
BFGS:   22 01:44:52     -172.768661        0.088094
BFGS:   23 01:44:53     -172.770752        0.081258
BFGS:   24 01:44:53     -172.771820        0.072060
BFGS:   25 01:44:53     -172.772507        0.080882
BFGS:   26 01:44:54     -172.773575        0.084252
BFGS:   27 01:44:54     -172.774979        0.091739
BFGS:   28 01:44:54     -172.776505        0.077606
BFGS:   29 01:44:54     -172.777710        0.070725
BFGS:   30 01:44:55     -172.778549        0.070336
BFGS:   31 01:44:55     -172.779541        0.088318
BFGS:   32 01:44:55     -172.781464        0.119507
BFGS:   33 01:44:55     -172.783981        0.132330
BFGS:   34 01:44:56     -172.786057        0.103876
BFGS:   35 01:44:56     -172.787598        0.089591
BFGS:   36 01:44:56     -172.789383        0.082415
BFGS:   37 01:44:57     -172.791534        0.092591
BFGS:   38 01:44:57     -172.793808        0.117870
BFGS:   39 01:44:57     -172.795563        0.091206
BFGS:   40 01:44:57     -172.796539        0.109930
BFGS:   41 01:44:58     -172.797424        0.114995
BFGS:   42 01:44:58     -172.799225        0.109895
BFGS:   43 01:44:58     -172.801956        0.151869
BFGS:   44 01:44:59     -172.804459        0.122331
BFGS:   45 01:44:59     -172.805542        0.048453
