      Step     Time          Energy          fmax
BFGS:   33 18:19:54     -172.766922        0.109185
BFGS:   34 18:19:54     -172.770142        0.115834
BFGS:   35 18:19:54     -172.772415        0.090883
BFGS:   36 18:19:54     -172.773941        0.084997
BFGS:   37 18:19:55     -172.775589        0.069751
BFGS:   38 18:19:55     -172.777664        0.098347
BFGS:   39 18:19:55     -172.779800        0.083710
BFGS:   40 18:19:55     -172.781189        0.081094
BFGS:   41 18:19:56     -172.781998        0.089750
BFGS:   42 18:19:56     -172.783096        0.086727
BFGS:   43 18:19:56     -172.785141        0.105616
BFGS:   44 18:19:56     -172.788269        0.119437
BFGS:   45 18:19:57     -172.791306        0.140649
BFGS:   46 18:19:57     -172.793045        0.131117
BFGS:   47 18:19:57     -172.794296        0.111781
BFGS:   48 18:19:58     -172.796021        0.108665
BFGS:   49 18:19:58     -172.798721        0.130234
BFGS:   50 18:19:58     -172.802155        0.096726
BFGS:   51 18:19:58     -172.805191        0.082163
BFGS:   52 18:19:59     -172.806961        0.074059
BFGS:   53 18:19:59     -172.807663        0.060192
BFGS:   54 18:19:59     -172.808197        0.065695
BFGS:   55 18:20:00     -172.808640        0.064389
BFGS:   56 18:20:00     -172.808960        0.033656
      Step     Time          Energy          fmax
BFGS:    0 18:27:45     -165.902649       15.459179
BFGS:    1 18:27:45     -171.262131        2.612388
BFGS:    2 18:27:45     -171.568283        1.477256
BFGS:    3 18:27:46     -171.811905        1.120610
BFGS:    4 18:27:46     -171.917404        1.148296
BFGS:    5 18:27:46     -172.111298        1.317367
BFGS:    6 18:27:46     -172.312576        1.158396
BFGS:    7 18:27:47     -172.463745        1.122564
BFGS:    8 18:27:47     -172.567261        0.856784
BFGS:    9 18:27:47     -172.634216        0.701622
BFGS:   10 18:27:48     -172.663559        0.569935
BFGS:   11 18:27:48     -172.680435        0.452646
BFGS:   12 18:27:48     -172.696198        0.383257
BFGS:   13 18:27:49     -172.709106        0.319295
BFGS:   14 18:27:49     -172.718475        0.190106
BFGS:   15 18:27:49     -172.723648        0.187695
BFGS:   16 18:27:50     -172.727188        0.162831
BFGS:   17 18:27:50     -172.731598        0.133738
BFGS:   18 18:27:50     -172.736130        0.107364
BFGS:   19 18:27:50     -172.739380        0.107004
BFGS:   20 18:27:51     -172.741348        0.127171
BFGS:   21 18:27:51     -172.743317        0.137619
BFGS:   22 18:27:51     -172.745987        0.133020
BFGS:   23 18:27:52     -172.748596        0.088463
BFGS:   24 18:27:52     -172.750061        0.079782
BFGS:   25 18:27:52     -172.750717        0.073458
BFGS:   26 18:27:52     -172.751373        0.089657
BFGS:   27 18:27:53     -172.752716        0.140315
BFGS:   28 18:27:53     -172.754990        0.180269
BFGS:   29 18:27:53     -172.757812        0.172721
BFGS:   30 18:27:54     -172.760269        0.112805
BFGS:   31 18:27:54     -172.762161        0.112657
BFGS:   32 18:27:54     -172.764008        0.109720
BFGS:   33 18:27:55     -172.766922        0.109227
BFGS:   34 18:27:55     -172.770142        0.115877
BFGS:   35 18:27:55     -172.772415        0.090879
BFGS:   36 18:27:55     -172.773941        0.084997
BFGS:   37 18:27:56     -172.775604        0.069753
BFGS:   38 18:27:56     -172.777664        0.098444
BFGS:   39 18:27:56     -172.779816        0.083734
BFGS:   40 18:27:56     -172.781189        0.081086
BFGS:   41 18:27:57     -172.781998        0.089743
BFGS:   42 18:27:57     -172.783096        0.086725
BFGS:   43 18:27:57     -172.785141        0.105677
BFGS:   44 18:27:58     -172.788269        0.119435
BFGS:   45 18:27:58     -172.791306        0.140636
BFGS:   46 18:27:58     -172.793060        0.131112
BFGS:   47 18:27:58     -172.794281        0.111775
BFGS:   48 18:27:59     -172.796021        0.108742
BFGS:   49 18:27:59     -172.798721        0.130268
BFGS:   50 18:27:59     -172.802155        0.096758
BFGS:   51 18:27:59     -172.805176        0.082166
BFGS:   52 18:28:00     -172.806961        0.074063
BFGS:   53 18:28:00     -172.807663        0.060191
BFGS:   54 18:28:00     -172.808212        0.065729
BFGS:   55 18:28:00     -172.808640        0.064388
BFGS:   56 18:28:01     -172.808960        0.033677
      Step     Time          Energy          fmax
BFGS:    0 18:34:04     -165.902664       15.459182
BFGS:    1 18:34:04     -171.262131        2.612388
BFGS:    2 18:34:04     -171.568268        1.477257
BFGS:    3 18:34:04     -171.811920        1.120614
BFGS:    4 18:34:05     -171.917404        1.148293
BFGS:    5 18:34:05     -172.111298        1.317372
BFGS:    6 18:34:05     -172.312592        1.158397
BFGS:    7 18:34:05     -172.463745        1.122569
BFGS:    8 18:34:06     -172.567261        0.856778
BFGS:    9 18:34:06     -172.634216        0.701662
BFGS:   10 18:34:06     -172.663559        0.569938
BFGS:   11 18:34:06     -172.680435        0.452664
BFGS:   12 18:34:06     -172.696213        0.383222
BFGS:   13 18:34:07     -172.709106        0.319278
BFGS:   14 18:34:07     -172.718475        0.190124
BFGS:   15 18:34:07     -172.723648        0.187692
BFGS:   16 18:34:07     -172.727188        0.162818
BFGS:   17 18:34:08     -172.731613        0.133743
BFGS:   18 18:34:08     -172.736145        0.107310
BFGS:   19 18:34:08     -172.739395        0.106998
BFGS:   20 18:34:08     -172.741348        0.127167
BFGS:   21 18:34:09     -172.743332        0.137606
BFGS:   22 18:34:09     -172.746002        0.132982
BFGS:   23 18:34:09     -172.748596        0.088425
BFGS:   24 18:34:09     -172.750061        0.079792
BFGS:   25 18:34:10     -172.750702        0.073452
BFGS:   26 18:34:10     -172.751373        0.089621
BFGS:   27 18:34:10     -172.752716        0.140326
BFGS:   28 18:34:10     -172.754990        0.180291
BFGS:   29 18:34:11     -172.757828        0.172661
BFGS:   30 18:34:11     -172.760284        0.112847
BFGS:   31 18:34:11     -172.762161        0.112656
BFGS:   32 18:34:11     -172.764008        0.109722
BFGS:   33 18:34:12     -172.766922        0.109294
BFGS:   34 18:34:12     -172.770142        0.115884
BFGS:   35 18:34:12     -172.772415        0.090875
BFGS:   36 18:34:12     -172.773941        0.084997
BFGS:   37 18:34:13     -172.775589        0.069759
BFGS:   38 18:34:13     -172.777664        0.098422
BFGS:   39 18:34:13     -172.779816        0.083710
BFGS:   40 18:34:13     -172.781189        0.081089
BFGS:   41 18:34:14     -172.781998        0.089743
BFGS:   42 18:34:14     -172.783096        0.086727
BFGS:   43 18:34:14     -172.785141        0.105648
BFGS:   44 18:34:14     -172.788269        0.119434
BFGS:   45 18:34:14     -172.791321        0.140644
BFGS:   46 18:34:15     -172.793060        0.131118
BFGS:   47 18:34:15     -172.794281        0.111784
BFGS:   48 18:34:15     -172.796021        0.108726
BFGS:   49 18:34:15     -172.798721        0.130282
BFGS:   50 18:34:16     -172.802155        0.096735
BFGS:   51 18:34:16     -172.805191        0.082159
BFGS:   52 18:34:16     -172.806946        0.074063
BFGS:   53 18:34:16     -172.807663        0.060198
BFGS:   54 18:34:17     -172.808197        0.065736
BFGS:   55 18:34:17     -172.808640        0.064391
BFGS:   56 18:34:17     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 18:34:37     -165.902649       15.459182
BFGS:    1 18:34:37     -171.262131        2.612388
BFGS:    2 18:34:38     -171.568268        1.477257
BFGS:    3 18:34:38     -171.811905        1.120611
BFGS:    4 18:34:38     -171.917404        1.148295
BFGS:    5 18:34:39     -172.111298        1.317371
BFGS:    6 18:34:39     -172.312592        1.158397
BFGS:    7 18:34:39     -172.463745        1.122568
BFGS:    8 18:34:39     -172.567261        0.856776
BFGS:    9 18:34:40     -172.634216        0.701627
BFGS:   10 18:34:40     -172.663559        0.569935
BFGS:   11 18:34:40     -172.680435        0.452662
BFGS:   12 18:34:40     -172.696198        0.383216
BFGS:   13 18:34:41     -172.709106        0.319291
BFGS:   14 18:34:41     -172.718475        0.190126
BFGS:   15 18:34:41     -172.723648        0.187697
BFGS:   16 18:34:41     -172.727188        0.162821
BFGS:   17 18:34:42     -172.731613        0.133735
BFGS:   18 18:34:42     -172.736130        0.107291
BFGS:   19 18:34:42     -172.739380        0.107008
BFGS:   20 18:34:43     -172.741348        0.127188
BFGS:   21 18:34:43     -172.743317        0.137615
BFGS:   22 18:34:43     -172.746002        0.133067
BFGS:   23 18:34:44     -172.748596        0.088467
BFGS:   24 18:34:44     -172.750061        0.079790
BFGS:   25 18:34:44     -172.750717        0.073454
BFGS:   26 18:34:44     -172.751373        0.089628
BFGS:   27 18:34:45     -172.752716        0.140280
BFGS:   28 18:34:45     -172.754990        0.180263
BFGS:   29 18:34:45     -172.757812        0.172712
BFGS:   30 18:34:45     -172.760269        0.112780
BFGS:   31 18:34:46     -172.762161        0.112664
BFGS:   32 18:34:46     -172.764008        0.109727
BFGS:   33 18:34:46     -172.766922        0.109185
BFGS:   34 18:34:46     -172.770142        0.115834
BFGS:   35 18:34:46     -172.772415        0.090883
BFGS:   36 18:34:47     -172.773941        0.084997
BFGS:   37 18:34:47     -172.775589        0.069751
BFGS:   38 18:34:48     -172.777664        0.098347
BFGS:   39 18:34:48     -172.779800        0.083710
BFGS:   40 18:34:48     -172.781189        0.081094
BFGS:   41 18:34:48     -172.781998        0.089750
BFGS:   42 18:34:49     -172.783096        0.086727
BFGS:   43 18:34:49     -172.785141        0.105616
BFGS:   44 18:34:49     -172.788269        0.119437
BFGS:   45 18:34:50     -172.791306        0.140649
BFGS:   46 18:34:50     -172.793045        0.131117
BFGS:   47 18:34:50     -172.794296        0.111781
BFGS:   48 18:34:50     -172.796021        0.108665
BFGS:   49 18:34:51     -172.798721        0.130234
BFGS:   50 18:34:51     -172.802155        0.096726
BFGS:   51 18:34:51     -172.805191        0.082163
BFGS:   52 18:34:52     -172.806961        0.074059
BFGS:   53 18:34:52     -172.807663        0.060192
BFGS:   54 18:34:52     -172.808197        0.065695
BFGS:   55 18:34:52     -172.808640        0.064389
BFGS:   56 18:34:53     -172.808960        0.033656
      Step     Time          Energy          fmax
BFGS:    0 00:26:35     -165.902664       15.459182
BFGS:    1 00:26:35     -171.262131        2.612388
BFGS:    2 00:26:37     -171.568268        1.477257
BFGS:    3 00:26:37     -171.811920        1.120614
BFGS:    4 00:26:37     -171.917404        1.148293
BFGS:    5 00:26:38     -172.111298        1.317372
BFGS:    6 00:26:38     -172.312592        1.158397
BFGS:    7 00:26:38     -172.463745        1.122569
BFGS:    8 00:26:38     -172.567261        0.856778
BFGS:    9 00:26:39     -172.634216        0.701662
BFGS:   10 00:26:39     -172.663559        0.569938
BFGS:   11 00:26:39     -172.680435        0.452664
BFGS:   12 00:26:39     -172.696213        0.383222
BFGS:   13 00:26:40     -172.709106        0.319278
BFGS:   14 00:26:40     -172.718475        0.190124
BFGS:   15 00:26:40     -172.723648        0.187692
BFGS:   16 00:26:40     -172.727188        0.162818
BFGS:   17 00:26:41     -172.731613        0.133743
BFGS:   18 00:26:41     -172.736145        0.107310
BFGS:   19 00:26:42     -172.739395        0.106998
BFGS:   20 00:26:42     -172.741348        0.127167
BFGS:   21 00:26:42     -172.743332        0.137606
BFGS:   22 00:26:43     -172.746002        0.132982
BFGS:   23 00:26:43     -172.748596        0.088425
BFGS:   24 00:26:43     -172.750061        0.079792
BFGS:   25 00:26:44     -172.750702        0.073452
BFGS:   26 00:26:44     -172.751373        0.089621
BFGS:   27 00:26:44     -172.752716        0.140326
BFGS:   28 00:26:44     -172.754990        0.180291
BFGS:   29 00:26:45     -172.757828        0.172661
BFGS:   30 00:26:45     -172.760284        0.112847
BFGS:   31 00:26:45     -172.762161        0.112656
BFGS:   32 00:26:45     -172.764008        0.109722
BFGS:   33 00:26:46     -172.766922        0.109294
BFGS:   34 00:26:46     -172.770142        0.115884
BFGS:   35 00:26:47     -172.772415        0.090875
BFGS:   36 00:26:47     -172.773941        0.084997
BFGS:   37 00:26:47     -172.775589        0.069759
BFGS:   38 00:26:48     -172.777664        0.098422
BFGS:   39 00:26:48     -172.779816        0.083710
BFGS:   40 00:26:48     -172.781189        0.081089
BFGS:   41 00:26:48     -172.781998        0.089743
BFGS:   42 00:26:48     -172.783096        0.086727
BFGS:   43 00:26:49     -172.785141        0.105648
BFGS:   44 00:26:49     -172.788269        0.119434
BFGS:   45 00:26:49     -172.791321        0.140644
BFGS:   46 00:26:49     -172.793060        0.131118
BFGS:   47 00:26:50     -172.794281        0.111784
BFGS:   48 00:26:50     -172.796021        0.108726
BFGS:   49 00:26:50     -172.798721        0.130282
BFGS:   50 00:26:50     -172.802155        0.096735
BFGS:   51 00:26:51     -172.805191        0.082159
BFGS:   52 00:26:51     -172.806946        0.074063
BFGS:   53 00:26:51     -172.807663        0.060198
BFGS:   54 00:26:52     -172.808197        0.065736
BFGS:   55 00:26:52     -172.808640        0.064391
BFGS:   56 00:26:52     -172.808975        0.033636
