      Step     Time          Energy          fmax
BFGS:   25 21:33:11     -172.771423        0.079260
BFGS:   26 21:33:11     -172.772507        0.088095
BFGS:   27 21:33:11     -172.774033        0.097026
BFGS:   28 21:33:11     -172.775803        0.085139
BFGS:   29 21:33:12     -172.777298        0.067003
BFGS:   30 21:33:12     -172.778336        0.073685
BFGS:   31 21:33:12     -172.779388        0.091064
BFGS:   32 21:33:13     -172.781479        0.119933
BFGS:   33 21:33:13     -172.784485        0.133303
BFGS:   34 21:33:13     -172.787170        0.105206
BFGS:   35 21:33:14     -172.788971        0.095214
BFGS:   36 21:33:14     -172.790771        0.091248
BFGS:   37 21:33:14     -172.792725        0.079134
BFGS:   38 21:33:14     -172.794724        0.105688
BFGS:   39 21:33:15     -172.796326        0.082273
BFGS:   40 21:33:15     -172.797348        0.101407
BFGS:   41 21:33:15     -172.798233        0.106069
BFGS:   42 21:33:15     -172.799805        0.099039
BFGS:   43 21:33:16     -172.802200        0.118245
BFGS:   44 21:33:16     -172.804337        0.088224
BFGS:   45 21:33:16     -172.805328        0.051781
BFGS:   46 21:33:17     -172.805725        0.051235
BFGS:   47 21:33:17     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 03:33:21     -172.318466        2.571836
BFGS:    1 03:33:21     -172.504791        1.220021
BFGS:    2 03:33:21     -172.608307        0.687530
BFGS:    3 03:33:21     -172.636566        0.589731
BFGS:    4 03:33:22     -172.658783        0.319694
BFGS:    5 03:33:22     -172.668915        0.369066
BFGS:    6 03:33:22     -172.683716        0.433129
BFGS:    7 03:33:22     -172.704102        0.402315
BFGS:    8 03:33:23     -172.719849        0.311665
BFGS:    9 03:33:23     -172.728333        0.296311
BFGS:   10 03:33:23     -172.735519        0.243875
BFGS:   11 03:33:24     -172.742798        0.235784
BFGS:   12 03:33:24     -172.749207        0.189791
BFGS:   13 03:33:24     -172.753403        0.146340
BFGS:   14 03:33:24     -172.755539        0.113227
BFGS:   15 03:33:25     -172.757202        0.134838
BFGS:   16 03:33:25     -172.759460        0.126488
BFGS:   17 03:33:25     -172.761551        0.109894
BFGS:   18 03:33:25     -172.762848        0.083955
BFGS:   19 03:33:25     -172.763657        0.086939
BFGS:   20 03:33:26     -172.764557        0.108195
BFGS:   21 03:33:26     -172.765854        0.109270
BFGS:   22 03:33:26     -172.767822        0.082655
BFGS:   23 03:33:26     -172.769714        0.077326
BFGS:   24 03:33:27     -172.770721        0.069631
BFGS:   25 03:33:27     -172.771423        0.079248
BFGS:   26 03:33:28     -172.772507        0.088218
BFGS:   27 03:33:28     -172.774048        0.097074
BFGS:   28 03:33:28     -172.775803        0.085167
BFGS:   29 03:33:28     -172.777298        0.067003
BFGS:   30 03:33:29     -172.778336        0.073683
BFGS:   31 03:33:29     -172.779388        0.091120
BFGS:   32 03:33:29     -172.781479        0.119913
BFGS:   33 03:33:29     -172.784485        0.133334
BFGS:   34 03:33:30     -172.787170        0.105182
BFGS:   35 03:33:30     -172.788971        0.095226
BFGS:   36 03:33:30     -172.790771        0.091263
BFGS:   37 03:33:30     -172.792725        0.079054
BFGS:   38 03:33:31     -172.794739        0.105699
BFGS:   39 03:33:31     -172.796326        0.082257
BFGS:   40 03:33:31     -172.797348        0.101398
BFGS:   41 03:33:31     -172.798233        0.106069
BFGS:   42 03:33:32     -172.799805        0.099053
BFGS:   43 03:33:32     -172.802200        0.118320
BFGS:   44 03:33:32     -172.804337        0.088225
BFGS:   45 03:33:32     -172.805328        0.051778
BFGS:   46 03:33:33     -172.805725        0.051234
BFGS:   47 03:33:33     -172.805969        0.044544
