      Step     Time          Energy          fmax
BFGS:    9 22:00:25     -172.728989        0.312524
BFGS:   10 22:00:26     -172.735168        0.260110
BFGS:   11 22:00:26     -172.741043        0.181710
BFGS:   12 22:00:26     -172.745972        0.161397
BFGS:   13 22:00:26     -172.749130        0.121561
BFGS:   14 22:00:27     -172.750854        0.078264
BFGS:   15 22:00:27     -172.752045        0.094661
BFGS:   16 22:00:28     -172.753540        0.108946
BFGS:   17 22:00:28     -172.755066        0.097370
BFGS:   18 22:00:29     -172.756119        0.074187
BFGS:   19 22:00:29     -172.756714        0.067263
BFGS:   20 22:00:29     -172.757202        0.065027
BFGS:   21 22:00:30     -172.757980        0.071142
BFGS:   22 22:00:30     -172.758881        0.069251
BFGS:   23 22:00:30     -172.759567        0.067240
BFGS:   24 22:00:30     -172.759964        0.063665
BFGS:   25 22:00:31     -172.760330        0.055249
BFGS:   26 22:00:31     -172.760757        0.046513
      Step     Time          Energy          fmax
BFGS:    0 04:01:28     -172.269669        2.627252
BFGS:    1 04:01:29     -172.473236        1.494117
BFGS:    2 04:01:29     -172.598557        0.940257
BFGS:    3 04:01:29     -172.630630        0.717081
BFGS:    4 04:01:30     -172.654114        0.518950
BFGS:    5 04:01:30     -172.666855        0.589479
BFGS:    6 04:01:30     -172.682739        0.537947
BFGS:    7 04:01:30     -172.704498        0.464464
BFGS:    8 04:01:31     -172.719711        0.395576
BFGS:    9 04:01:31     -172.728989        0.312527
BFGS:   10 04:01:31     -172.735168        0.260108
BFGS:   11 04:01:32     -172.741043        0.181706
BFGS:   12 04:01:32     -172.745972        0.161384
BFGS:   13 04:01:32     -172.749130        0.121584
BFGS:   14 04:01:32     -172.750854        0.078242
BFGS:   15 04:01:32     -172.752029        0.094657
BFGS:   16 04:01:33     -172.753540        0.108928
BFGS:   17 04:01:33     -172.755066        0.097460
BFGS:   18 04:01:33     -172.756119        0.074113
BFGS:   19 04:01:33     -172.756714        0.067271
BFGS:   20 04:01:34     -172.757217        0.065039
BFGS:   21 04:01:34     -172.757980        0.071136
BFGS:   22 04:01:34     -172.758881        0.069252
BFGS:   23 04:01:35     -172.759567        0.067233
BFGS:   24 04:01:35     -172.759979        0.063656
BFGS:   25 04:01:35     -172.760345        0.055258
BFGS:   26 04:01:36     -172.760773        0.046505
