      Step     Time          Energy          fmax
BFGS:   14 22:08:50     -172.750854        0.078233
BFGS:   15 22:08:50     -172.752045        0.094664
BFGS:   16 22:08:50     -172.753540        0.108964
BFGS:   17 22:08:50     -172.755066        0.097387
BFGS:   18 22:08:51     -172.756119        0.074156
BFGS:   19 22:08:51     -172.756714        0.067280
BFGS:   20 22:08:51     -172.757217        0.065043
BFGS:   21 22:08:51     -172.757980        0.071155
BFGS:   22 22:08:51     -172.758896        0.069274
BFGS:   23 22:08:52     -172.759567        0.067238
BFGS:   24 22:08:52     -172.759979        0.063667
BFGS:   25 22:08:52     -172.760345        0.055233
BFGS:   26 22:08:52     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 22:11:17     -172.269669        2.627244
BFGS:    1 22:11:17     -172.473236        1.494118
BFGS:    2 22:11:17     -172.598557        0.940259
BFGS:    3 22:11:18     -172.630630        0.717092
BFGS:    4 22:11:18     -172.654114        0.518942
BFGS:    5 22:11:18     -172.666840        0.589479
BFGS:    6 22:11:18     -172.682724        0.537966
BFGS:    7 22:11:19     -172.704498        0.464449
BFGS:    8 22:11:19     -172.719711        0.395602
BFGS:    9 22:11:19     -172.728989        0.312512
BFGS:   10 22:11:20     -172.735168        0.260112
BFGS:   11 22:11:20     -172.741043        0.181688
BFGS:   12 22:11:21     -172.745972        0.161362
BFGS:   13 22:11:21     -172.749130        0.121598
BFGS:   14 22:11:21     -172.750854        0.078226
BFGS:   15 22:11:21     -172.752045        0.094657
BFGS:   16 22:11:22     -172.753540        0.108923
BFGS:   17 22:11:22     -172.755066        0.097403
BFGS:   18 22:11:22     -172.756134        0.074140
BFGS:   19 22:11:22     -172.756714        0.067278
BFGS:   20 22:11:23     -172.757217        0.065039
BFGS:   21 22:11:23     -172.757980        0.071129
BFGS:   22 22:11:23     -172.758896        0.069273
BFGS:   23 22:11:23     -172.759567        0.067226
BFGS:   24 22:11:24     -172.759979        0.063657
BFGS:   25 22:11:24     -172.760330        0.055255
BFGS:   26 22:11:24     -172.760757        0.046522
      Step     Time          Energy          fmax
BFGS:    0 22:11:43     -172.269669        2.627244
BFGS:    1 22:11:44     -172.473236        1.494118
BFGS:    2 22:11:44     -172.598557        0.940261
BFGS:    3 22:11:44     -172.630630        0.717112
BFGS:    4 22:11:45     -172.654114        0.518949
BFGS:    5 22:11:45     -172.666840        0.589481
BFGS:    6 22:11:45     -172.682739        0.537962
BFGS:    7 22:11:46     -172.704498        0.464442
BFGS:    8 22:11:46     -172.719711        0.395603
BFGS:    9 22:11:46     -172.729004        0.312526
BFGS:   10 22:11:47     -172.735168        0.260122
BFGS:   11 22:11:47     -172.741043        0.181682
BFGS:   12 22:11:48     -172.745972        0.161370
BFGS:   13 22:11:48     -172.749130        0.121592
BFGS:   14 22:11:48     -172.750854        0.078250
BFGS:   15 22:11:49     -172.752045        0.094666
BFGS:   16 22:11:49     -172.753540        0.108896
BFGS:   17 22:11:49     -172.755066        0.097324
BFGS:   18 22:11:49     -172.756119        0.074224
BFGS:   19 22:11:50     -172.756714        0.067285
BFGS:   20 22:11:51     -172.757217        0.065039
BFGS:   21 22:11:51     -172.757980        0.071150
BFGS:   22 22:11:51     -172.758881        0.069276
BFGS:   23 22:11:51     -172.759567        0.067237
BFGS:   24 22:11:52     -172.759979        0.063686
BFGS:   25 22:11:52     -172.760345        0.055209
BFGS:   26 22:11:52     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 22:28:56     -172.269669        2.627244
BFGS:    1 22:28:56     -172.473236        1.494118
BFGS:    2 22:28:57     -172.598557        0.940261
BFGS:    3 22:28:57     -172.630630        0.717112
BFGS:    4 22:28:57     -172.654114        0.518949
BFGS:    5 22:28:58     -172.666840        0.589481
BFGS:    6 22:28:58     -172.682739        0.537962
BFGS:    7 22:28:59     -172.704498        0.464442
BFGS:    8 22:28:59     -172.719711        0.395603
BFGS:    9 22:28:59     -172.729004        0.312526
BFGS:   10 22:29:00     -172.735168        0.260122
BFGS:   11 22:29:00     -172.741043        0.181682
BFGS:   12 22:29:00     -172.745972        0.161370
      Step     Time          Energy          fmax
BFGS:    0 04:42:46     -172.269669        2.627244
BFGS:    1 04:42:46     -172.473236        1.494118
BFGS:    2 04:42:47     -172.598557        0.940261
BFGS:    3 04:42:47     -172.630630        0.717112
BFGS:    4 04:42:48     -172.654114        0.518949
BFGS:    5 04:42:48     -172.666840        0.589481
BFGS:    6 04:42:49     -172.682739        0.537962
BFGS:    7 04:42:50     -172.704498        0.464442
BFGS:    8 04:42:50     -172.719711        0.395603
BFGS:    9 04:42:50     -172.729004        0.312526
BFGS:   10 04:42:51     -172.735168        0.260122
BFGS:   11 04:42:51     -172.741043        0.181682
BFGS:   12 04:42:51     -172.745972        0.161370
BFGS:   13 04:42:52     -172.749130        0.121592
BFGS:   14 04:42:52     -172.750854        0.078250
BFGS:   15 04:42:52     -172.752045        0.094666
BFGS:   16 04:42:53     -172.753540        0.108896
BFGS:   17 04:42:53     -172.755066        0.097324
BFGS:   18 04:42:53     -172.756119        0.074224
BFGS:   19 04:42:53     -172.756714        0.067285
BFGS:   20 04:42:54     -172.757217        0.065039
BFGS:   21 04:42:54     -172.757980        0.071150
BFGS:   22 04:42:54     -172.758881        0.069276
BFGS:   23 04:42:55     -172.759567        0.067237
BFGS:   24 04:42:55     -172.759979        0.063686
BFGS:   25 04:42:55     -172.760345        0.055209
BFGS:   26 04:42:55     -172.760773        0.046519
