      Step     Time          Energy          fmax
BFGS:    5 20:00:21     -172.712311        0.377921
BFGS:    6 20:00:21     -172.718262        0.135050
BFGS:    7 20:00:21     -172.721298        0.176056
BFGS:    8 20:00:21     -172.726791        0.271963
BFGS:    9 20:00:21     -172.734695        0.308319
BFGS:   10 20:00:22     -172.742523        0.202786
BFGS:   11 20:00:22     -172.747772        0.210622
BFGS:   12 20:00:22     -172.754990        0.330993
BFGS:   13 20:00:22     -172.764465        0.533920
BFGS:   14 20:00:23     -172.775894        0.568555
BFGS:   15 20:00:23     -172.785019        0.368758
BFGS:   16 20:00:23     -172.790604        0.101460
BFGS:   17 20:00:23     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:11:46     -172.642807        0.587394
BFGS:    1 20:11:46     -172.660080        0.289710
BFGS:    2 20:11:46     -172.671219        0.253366
BFGS:    3 20:11:46     -172.683029        0.442850
BFGS:    4 20:11:47     -172.700516        0.564078
BFGS:    5 20:11:47     -172.712311        0.377920
BFGS:    6 20:11:47     -172.718262        0.135050
BFGS:    7 20:11:47     -172.721298        0.176056
BFGS:    8 20:11:48     -172.726791        0.271963
BFGS:    9 20:11:48     -172.734695        0.308335
BFGS:   10 20:11:48     -172.742523        0.202793
BFGS:   11 20:11:49     -172.747772        0.210621
BFGS:   12 20:11:49     -172.754974        0.330981
BFGS:   13 20:11:49     -172.764465        0.533879
BFGS:   14 20:11:49     -172.775894        0.568634
BFGS:   15 20:11:50     -172.785019        0.368792
BFGS:   16 20:11:50     -172.790604        0.101451
BFGS:   17 20:11:50     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:18:26     -172.642807        0.587395
BFGS:    1 20:18:26     -172.660065        0.289710
BFGS:    2 20:18:26     -172.671219        0.253365
BFGS:    3 20:18:27     -172.683029        0.442849
BFGS:    4 20:18:27     -172.700516        0.564077
BFGS:    5 20:18:27     -172.712311        0.377921
BFGS:    6 20:18:27     -172.718262        0.135050
BFGS:    7 20:18:28     -172.721298        0.176056
BFGS:    8 20:18:28     -172.726791        0.271963
BFGS:    9 20:18:28     -172.734695        0.308319
BFGS:   10 20:18:28     -172.742523        0.202786
BFGS:   11 20:18:29     -172.747772        0.210622
BFGS:   12 20:18:29     -172.754990        0.330993
BFGS:   13 20:18:29     -172.764465        0.533920
BFGS:   14 20:18:29     -172.775894        0.568555
BFGS:   15 20:18:29     -172.785019        0.368758
BFGS:   16 20:18:30     -172.790604        0.101460
BFGS:   17 20:18:30     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:27:51     -172.642822        0.587394
BFGS:    1 20:27:51     -172.660065        0.289710
BFGS:    2 20:27:52     -172.671219        0.253366
BFGS:    3 20:27:52     -172.683029        0.442848
BFGS:    4 20:27:52     -172.700516        0.564076
BFGS:    5 20:27:52     -172.712311        0.377922
BFGS:    6 20:27:53     -172.718262        0.135051
BFGS:    7 20:27:53     -172.721298        0.176056
BFGS:    8 20:27:53     -172.726791        0.271954
BFGS:    9 20:27:53     -172.734695        0.308374
BFGS:   10 20:27:54     -172.742523        0.202827
BFGS:   11 20:27:54     -172.747772        0.210627
BFGS:   12 20:27:54     -172.754974        0.330931
BFGS:   13 20:27:54     -172.764465        0.533944
BFGS:   14 20:27:55     -172.775894        0.568575
BFGS:   15 20:27:55     -172.785019        0.368835
BFGS:   16 20:27:55     -172.790604        0.101448
BFGS:   17 20:27:56     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 02:27:12     -172.642807        0.587394
BFGS:    1 02:27:12     -172.660080        0.289710
BFGS:    2 02:27:12     -172.671219        0.253366
BFGS:    3 02:27:12     -172.683029        0.442850
BFGS:    4 02:27:13     -172.700516        0.564078
BFGS:    5 02:27:13     -172.712311        0.377920
BFGS:    6 02:27:14     -172.718262        0.135050
BFGS:    7 02:27:14     -172.721298        0.176056
BFGS:    8 02:27:14     -172.726791        0.271963
BFGS:    9 02:27:15     -172.734695        0.308335
BFGS:   10 02:27:15     -172.742523        0.202793
BFGS:   11 02:27:15     -172.747772        0.210621
BFGS:   12 02:27:16     -172.754974        0.330981
BFGS:   13 02:27:16     -172.764465        0.533879
BFGS:   14 02:27:16     -172.775894        0.568634
BFGS:   15 02:27:17     -172.785019        0.368792
BFGS:   16 02:27:17     -172.790604        0.101451
BFGS:   17 02:27:17     -172.791931        0.040830
