      Step     Time          Energy          fmax
BFGS:   42 23:44:16     -172.781677        0.078987
BFGS:   43 23:44:17     -172.783798        0.093559
BFGS:   44 23:44:17     -172.786774        0.122756
BFGS:   45 23:44:17     -172.789825        0.134687
BFGS:   46 23:44:17     -172.791718        0.126054
BFGS:   47 23:44:18     -172.793274        0.108918
BFGS:   48 23:44:18     -172.795441        0.089417
BFGS:   49 23:44:19     -172.798386        0.093493
BFGS:   50 23:44:19     -172.801453        0.100045
BFGS:   51 23:44:19     -172.803970        0.075519
BFGS:   52 23:44:20     -172.805618        0.083442
BFGS:   53 23:44:20     -172.806641        0.065738
BFGS:   54 23:44:20     -172.807739        0.069896
BFGS:   55 23:44:20     -172.808456        0.065941
BFGS:   56 23:44:20     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 06:14:24     -165.903946       15.595661
BFGS:    1 06:14:25     -171.261917        2.623828
BFGS:    2 06:14:25     -171.561035        1.480395
BFGS:    3 06:14:25     -171.811066        1.146599
BFGS:    4 06:14:26     -171.927063        1.206075
BFGS:    5 06:14:26     -172.127121        1.299036
BFGS:    6 06:14:26     -172.325012        1.129666
BFGS:    7 06:14:27     -172.465790        1.117364
BFGS:    8 06:14:27     -172.560730        0.891688
BFGS:    9 06:14:27     -172.623734        0.677251
BFGS:   10 06:14:28     -172.654404        0.569553
BFGS:   11 06:14:28     -172.672882        0.470305
BFGS:   12 06:14:28     -172.690338        0.404908
BFGS:   13 06:14:28     -172.704865        0.325085
BFGS:   14 06:14:29     -172.714767        0.187690
BFGS:   15 06:14:29     -172.720169        0.173150
BFGS:   16 06:14:29     -172.723877        0.153537
BFGS:   17 06:14:30     -172.728607        0.131844
BFGS:   18 06:14:30     -172.733002        0.098334
BFGS:   19 06:14:31     -172.735886        0.110555
BFGS:   20 06:14:31     -172.737549        0.117062
BFGS:   21 06:14:31     -172.739395        0.125061
BFGS:   22 06:14:32     -172.741882        0.114462
BFGS:   23 06:14:32     -172.744125        0.069642
BFGS:   24 06:14:32     -172.745392        0.076011
BFGS:   25 06:14:33     -172.746109        0.071506
BFGS:   26 06:14:33     -172.747055        0.108450
BFGS:   27 06:14:33     -172.748856        0.156305
BFGS:   28 06:14:34     -172.751556        0.178183
BFGS:   29 06:14:34     -172.754257        0.143174
BFGS:   30 06:14:34     -172.756119        0.087669
BFGS:   31 06:14:34     -172.757568        0.085982
BFGS:   32 06:14:35     -172.759384        0.079599
BFGS:   33 06:14:35     -172.762283        0.116017
BFGS:   34 06:14:35     -172.765381        0.116344
BFGS:   35 06:14:36     -172.767624        0.122031
BFGS:   36 06:14:36     -172.769196        0.121803
BFGS:   37 06:14:36     -172.770950        0.105986
BFGS:   38 06:14:36     -172.773605        0.132336
BFGS:   39 06:14:37     -172.776779        0.138697
BFGS:   40 06:14:38     -172.779236        0.096298
BFGS:   41 06:14:38     -172.780533        0.089178
BFGS:   42 06:14:38     -172.781677        0.078987
BFGS:   43 06:14:39     -172.783798        0.093559
BFGS:   44 06:14:39     -172.786774        0.122756
BFGS:   45 06:14:39     -172.789825        0.134687
BFGS:   46 06:14:40     -172.791718        0.126054
BFGS:   47 06:14:40     -172.793274        0.108918
BFGS:   48 06:14:40     -172.795441        0.089417
BFGS:   49 06:14:40     -172.798386        0.093493
BFGS:   50 06:14:41     -172.801453        0.100045
BFGS:   51 06:14:41     -172.803970        0.075519
BFGS:   52 06:14:41     -172.805618        0.083442
BFGS:   53 06:14:41     -172.806641        0.065738
BFGS:   54 06:14:42     -172.807739        0.069926
BFGS:   55 06:14:42     -172.808456        0.065908
BFGS:   56 06:14:42     -172.808868        0.032734
