      Step     Time          Energy          fmax
BFGS:    5 23:51:45     -172.690399        0.232413
BFGS:    6 23:51:45     -172.693970        0.141418
BFGS:    7 23:51:46     -172.696487        0.184183
BFGS:    8 23:51:46     -172.700241        0.249200
BFGS:    9 23:51:46     -172.705032        0.251123
BFGS:   10 23:51:47     -172.708649        0.160669
BFGS:   11 23:51:47     -172.711029        0.159281
BFGS:   12 23:51:47     -172.714432        0.288363
BFGS:   13 23:51:48     -172.719589        0.469388
BFGS:   14 23:51:48     -172.727966        0.596455
BFGS:   15 23:51:49     -172.736420        0.499867
BFGS:   16 23:51:49     -172.742615        0.218365
BFGS:   17 23:51:49     -172.745255        0.172625
BFGS:   18 23:51:50     -172.747726        0.204634
BFGS:   19 23:51:50     -172.751083        0.190468
BFGS:   20 23:51:50     -172.753220        0.145375
BFGS:   21 23:51:50     -172.753937        0.054237
BFGS:   22 23:51:51     -172.754211        0.055300
BFGS:   23 23:51:51     -172.754593        0.073562
BFGS:   24 23:51:51     -172.755127        0.103472
BFGS:   25 23:51:51     -172.755707        0.102063
BFGS:   26 23:51:52     -172.756104        0.059283
BFGS:   27 23:51:52     -172.756409        0.066286
BFGS:   28 23:51:53     -172.756851        0.082583
BFGS:   29 23:51:53     -172.757507        0.087204
BFGS:   30 23:51:53     -172.758148        0.081573
BFGS:   31 23:51:54     -172.758530        0.052650
BFGS:   32 23:51:54     -172.758743        0.051940
BFGS:   33 23:51:54     -172.759003        0.058731
BFGS:   34 23:51:55     -172.759521        0.085519
BFGS:   35 23:51:55     -172.760269        0.099012
BFGS:   36 23:51:55     -172.761017        0.064487
BFGS:   37 23:51:56     -172.761536        0.054795
BFGS:   38 23:51:56     -172.761917        0.055484
BFGS:   39 23:51:56     -172.762466        0.095758
BFGS:   40 23:51:57     -172.763290        0.112977
BFGS:   41 23:51:57     -172.764206        0.071283
BFGS:   42 23:51:57     -172.764923        0.073025
BFGS:   43 23:51:58     -172.765533        0.071986
BFGS:   44 23:51:58     -172.766373        0.128186
BFGS:   45 23:51:58     -172.767670        0.167310
BFGS:   46 23:51:58     -172.769669        0.167276
BFGS:   47 23:51:58     -172.775528        0.356788
BFGS:   48 23:51:59     -172.780609        0.831714
BFGS:   49 23:51:59     -172.781494        1.413489
BFGS:   50 23:52:00     -172.803482        1.162228
BFGS:   51 23:52:00     -172.936020        1.672076
BFGS:   52 23:52:01     -173.201447        1.762550
BFGS:   53 23:52:01     -173.225677        2.294203
BFGS:   54 23:52:01     -173.331528        3.285730
BFGS:   55 23:52:01     -173.479218        1.635588
BFGS:   56 23:52:02     -173.583984        0.761466
BFGS:   57 23:52:02     -173.629227        1.747991
BFGS:   58 23:52:02     -173.679398        0.250258
BFGS:   59 23:52:02     -173.685776        0.242639
BFGS:   60 23:52:03     -173.691864        0.286208
BFGS:   61 23:52:03     -173.696762        0.216466
BFGS:   62 23:52:03     -173.701004        0.133137
BFGS:   63 23:52:04     -173.702316        0.067443
BFGS:   64 23:52:04     -173.702942        0.062762
BFGS:   65 23:52:04     -173.703644        0.051592
BFGS:   66 23:52:04     -173.704483        0.054955
BFGS:   67 23:52:05     -173.705170        0.054466
BFGS:   68 23:52:07     -173.705551        0.041349
      Step     Time          Energy          fmax
BFGS:    0 06:22:12     -172.636429        0.565488
BFGS:    1 06:22:12     -172.651901        0.384887
BFGS:    2 06:22:12     -172.661057        0.347695
BFGS:    3 06:22:13     -172.670181        0.381177
BFGS:    4 06:22:13     -172.682724        0.411513
BFGS:    5 06:22:13     -172.690399        0.232413
BFGS:    6 06:22:14     -172.693970        0.141418
BFGS:    7 06:22:14     -172.696487        0.184183
BFGS:    8 06:22:15     -172.700241        0.249200
BFGS:    9 06:22:15     -172.705032        0.251123
BFGS:   10 06:22:15     -172.708649        0.160669
BFGS:   11 06:22:16     -172.711029        0.159281
BFGS:   12 06:22:16     -172.714432        0.288363
BFGS:   13 06:22:16     -172.719589        0.469388
BFGS:   14 06:22:17     -172.727966        0.596455
BFGS:   15 06:22:17     -172.736420        0.499867
BFGS:   16 06:22:17     -172.742615        0.218365
BFGS:   17 06:22:18     -172.745255        0.172625
BFGS:   18 06:22:18     -172.747726        0.204634
BFGS:   19 06:22:18     -172.751083        0.190468
BFGS:   20 06:22:19     -172.753220        0.145375
BFGS:   21 06:22:19     -172.753937        0.054237
BFGS:   22 06:22:19     -172.754211        0.055300
BFGS:   23 06:22:19     -172.754593        0.073562
BFGS:   24 06:22:21     -172.755127        0.103472
BFGS:   25 06:22:21     -172.755707        0.102063
BFGS:   26 06:22:22     -172.756104        0.059283
BFGS:   27 06:22:22     -172.756409        0.066286
BFGS:   28 06:22:23     -172.756851        0.082583
BFGS:   29 06:22:23     -172.757507        0.087204
BFGS:   30 06:22:23     -172.758148        0.081573
BFGS:   31 06:22:23     -172.758530        0.052650
BFGS:   32 06:22:23     -172.758743        0.051940
BFGS:   33 06:22:24     -172.759003        0.058731
BFGS:   34 06:22:24     -172.759521        0.085519
BFGS:   35 06:22:24     -172.760269        0.099012
BFGS:   36 06:22:24     -172.761017        0.064487
BFGS:   37 06:22:25     -172.761536        0.054795
BFGS:   38 06:22:25     -172.761917        0.055484
BFGS:   39 06:22:25     -172.762466        0.095758
BFGS:   40 06:22:25     -172.763290        0.112977
BFGS:   41 06:22:26     -172.764206        0.071283
BFGS:   42 06:22:26     -172.764923        0.073025
BFGS:   43 06:22:26     -172.765533        0.071986
BFGS:   44 06:22:26     -172.766373        0.128186
BFGS:   45 06:22:26     -172.767670        0.167310
BFGS:   46 06:22:27     -172.769669        0.167276
BFGS:   47 06:22:27     -172.775528        0.356788
BFGS:   48 06:22:27     -172.780609        0.831714
BFGS:   49 06:22:27     -172.781494        1.413489
BFGS:   50 06:22:27     -172.803482        1.162228
BFGS:   51 06:22:28     -172.936020        1.672076
BFGS:   52 06:22:28     -173.201447        1.762550
BFGS:   53 06:22:28     -173.225677        2.294203
BFGS:   54 06:22:29     -173.331528        3.285730
BFGS:   55 06:22:29     -173.479218        1.635588
BFGS:   56 06:22:30     -173.583984        0.761466
BFGS:   57 06:22:30     -173.629227        1.747991
BFGS:   58 06:22:31     -173.679398        0.250258
BFGS:   59 06:22:31     -173.685776        0.242639
BFGS:   60 06:22:31     -173.691864        0.286208
BFGS:   61 06:22:31     -173.696762        0.216466
BFGS:   62 06:22:32     -173.701004        0.133137
BFGS:   63 06:22:32     -173.702316        0.067443
BFGS:   64 06:22:32     -173.702942        0.062762
BFGS:   65 06:22:32     -173.703644        0.051592
BFGS:   66 06:22:32     -173.704483        0.054955
BFGS:   67 06:22:33     -173.705170        0.054466
BFGS:   68 06:22:33     -173.705551        0.041349
