      Step     Time          Energy          fmax
BFGS:    4 18:40:12     -172.775925        0.364899
BFGS:    5 18:40:13     -172.780914        0.188934
BFGS:    6 18:40:13     -172.782562        0.083654
BFGS:    7 18:40:13     -172.783615        0.113391
BFGS:    8 18:40:13     -172.785278        0.163319
BFGS:    9 18:40:14     -172.787598        0.176797
BFGS:   10 18:40:14     -172.789871        0.119298
BFGS:   11 18:40:14     -172.791687        0.123612
BFGS:   12 18:40:14     -172.793777        0.160633
BFGS:   13 18:40:15     -172.797104        0.279188
BFGS:   14 18:40:15     -172.801651        0.329236
BFGS:   15 18:40:15     -172.804916        0.229332
BFGS:   16 18:40:16     -172.806091        0.091494
BFGS:   17 18:40:16     -172.806305        0.032511
      Step     Time          Energy          fmax
BFGS:    0 18:44:02     -172.733170        0.580317
BFGS:    1 18:44:02     -172.748627        0.278647
BFGS:    2 18:44:02     -172.757767        0.266295
BFGS:    3 18:44:03     -172.765900        0.391957
BFGS:    4 18:44:03     -172.775925        0.364901
BFGS:    5 18:44:03     -172.780914        0.188933
BFGS:    6 18:44:03     -172.782562        0.083653
BFGS:    7 18:44:04     -172.783615        0.113392
BFGS:    8 18:44:04     -172.785294        0.163328
BFGS:    9 18:44:04     -172.787582        0.176801
BFGS:   10 18:44:04     -172.789886        0.119263
BFGS:   11 18:44:04     -172.791687        0.123606
BFGS:   12 18:44:05     -172.793777        0.160673
BFGS:   13 18:44:05     -172.797104        0.279161
BFGS:   14 18:44:05     -172.801651        0.329202
BFGS:   15 18:44:05     -172.804916        0.229332
BFGS:   16 18:44:06     -172.806091        0.091479
BFGS:   17 18:44:06     -172.806305        0.032583
      Step     Time          Energy          fmax
BFGS:    0 18:46:10     -172.733170        0.580306
BFGS:    1 18:46:11     -172.748627        0.278646
BFGS:    2 18:46:11     -172.757767        0.266300
BFGS:    3 18:46:11     -172.765900        0.391951
BFGS:    4 18:46:11     -172.775925        0.364896
BFGS:    5 18:46:12     -172.780914        0.188932
BFGS:    6 18:46:12     -172.782562        0.083655
BFGS:    7 18:46:12     -172.783615        0.113390
BFGS:    8 18:46:13     -172.785278        0.163327
BFGS:    9 18:46:13     -172.787582        0.176802
BFGS:   10 18:46:13     -172.789886        0.119283
BFGS:   11 18:46:13     -172.791687        0.123613
BFGS:   12 18:46:14     -172.793777        0.160618
BFGS:   13 18:46:14     -172.797104        0.279226
BFGS:   14 18:46:14     -172.801651        0.329232
BFGS:   15 18:46:14     -172.804916        0.229302
BFGS:   16 18:46:15     -172.806091        0.091496
BFGS:   17 18:46:15     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 00:39:33     -172.733170        0.580317
BFGS:    1 00:39:33     -172.748627        0.278647
BFGS:    2 00:39:33     -172.757767        0.266295
BFGS:    3 00:39:34     -172.765900        0.391957
BFGS:    4 00:39:34     -172.775925        0.364901
BFGS:    5 00:39:34     -172.780914        0.188933
BFGS:    6 00:39:34     -172.782562        0.083653
BFGS:    7 00:39:35     -172.783615        0.113392
BFGS:    8 00:39:35     -172.785294        0.163328
BFGS:    9 00:39:35     -172.787582        0.176801
BFGS:   10 00:39:36     -172.789886        0.119263
BFGS:   11 00:39:36     -172.791687        0.123606
BFGS:   12 00:39:36     -172.793777        0.160673
BFGS:   13 00:39:36     -172.797104        0.279161
BFGS:   14 00:39:36     -172.801651        0.329202
BFGS:   15 00:39:37     -172.804916        0.229332
BFGS:   16 00:39:37     -172.806091        0.091479
BFGS:   17 00:39:37     -172.806305        0.032583
