      Step     Time          Energy          fmax
BFGS:   43 23:40:29     -172.803543        0.061490
BFGS:   44 23:40:29     -172.804214        0.078163
BFGS:   45 23:40:29     -172.804886        0.072910
BFGS:   46 23:40:29     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 06:10:28     -172.654541        0.584554
BFGS:    1 06:10:28     -172.671280        0.343462
BFGS:    2 06:10:29     -172.681778        0.290612
BFGS:    3 06:10:29     -172.691544        0.401732
BFGS:    4 06:10:29     -172.703705        0.397551
BFGS:    5 06:10:30     -172.710556        0.216314
BFGS:    6 06:10:30     -172.713394        0.150050
BFGS:    7 06:10:30     -172.715775        0.227567
BFGS:    8 06:10:31     -172.719650        0.300944
BFGS:    9 06:10:31     -172.724899        0.309855
BFGS:   10 06:10:31     -172.730286        0.227793
BFGS:   11 06:10:31     -172.734787        0.184204
BFGS:   12 06:10:32     -172.740631        0.288947
BFGS:   13 06:10:32     -172.750656        0.515863
BFGS:   14 06:10:32     -172.763687        0.609753
BFGS:   15 06:10:33     -172.773239        0.405237
BFGS:   16 06:10:33     -172.777588        0.137637
BFGS:   17 06:10:33     -172.778595        0.141267
BFGS:   18 06:10:34     -172.779785        0.133995
BFGS:   19 06:10:34     -172.781494        0.132034
BFGS:   20 06:10:34     -172.782730        0.098384
BFGS:   21 06:10:34     -172.783310        0.054364
BFGS:   22 06:10:35     -172.783661        0.060781
BFGS:   23 06:10:35     -172.784134        0.081219
BFGS:   24 06:10:35     -172.784851        0.098826
BFGS:   25 06:10:36     -172.785629        0.088308
BFGS:   26 06:10:36     -172.786301        0.071622
BFGS:   27 06:10:36     -172.786987        0.090612
BFGS:   28 06:10:36     -172.788101        0.126654
BFGS:   29 06:10:37     -172.789886        0.152722
BFGS:   30 06:10:37     -172.791946        0.145157
BFGS:   31 06:10:37     -172.793518        0.119693
BFGS:   32 06:10:38     -172.794540        0.090490
BFGS:   33 06:10:38     -172.795593        0.106078
BFGS:   34 06:10:38     -172.796967        0.123407
BFGS:   35 06:10:39     -172.798248        0.108348
BFGS:   36 06:10:39     -172.799072        0.084618
BFGS:   37 06:10:39     -172.799576        0.072842
BFGS:   38 06:10:40     -172.800156        0.110088
BFGS:   39 06:10:40     -172.801041        0.132626
BFGS:   40 06:10:40     -172.801956        0.111850
BFGS:   41 06:10:41     -172.802628        0.057062
BFGS:   42 06:10:41     -172.803055        0.059176
BFGS:   43 06:10:41     -172.803543        0.061490
BFGS:   44 06:10:41     -172.804214        0.078163
BFGS:   45 06:10:42     -172.804886        0.072910
BFGS:   46 06:10:42     -172.805359        0.047411
