      Step     Time          Energy          fmax
BFGS:    5 22:10:44     -172.031174        1.478756
BFGS:    6 22:10:44     -172.205872        1.493780
BFGS:    7 22:10:44     -172.410248        1.180317
BFGS:    8 22:10:45     -172.541229        0.766759
BFGS:    9 22:10:45     -172.616226        0.533337
BFGS:   10 22:10:45     -172.656540        0.429030
BFGS:   11 22:10:46     -172.675995        0.402442
BFGS:   12 22:10:46     -172.691452        0.313760
BFGS:   13 22:10:46     -172.703979        0.281910
BFGS:   14 22:10:47     -172.715149        0.245933
BFGS:   15 22:10:47     -172.725220        0.214340
BFGS:   16 22:10:47     -172.732040        0.281338
BFGS:   17 22:10:47     -172.737976        0.272707
BFGS:   18 22:10:48     -172.745148        0.193494
BFGS:   19 22:10:48     -172.749283        0.112417
BFGS:   20 22:10:48     -172.751694        0.127068
BFGS:   21 22:10:48     -172.753769        0.121044
BFGS:   22 22:10:49     -172.756699        0.100632
BFGS:   23 22:10:49     -172.759796        0.079543
BFGS:   24 22:10:49     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 04:11:46     -165.457504       24.952784
BFGS:    1 04:11:47     -170.553802        4.777544
BFGS:    2 04:11:47     -171.368607        2.394124
BFGS:    3 04:11:47     -171.730118        1.644067
BFGS:    4 04:11:47     -171.870789        1.182889
BFGS:    5 04:11:48     -172.031174        1.478775
BFGS:    6 04:11:48     -172.205856        1.493800
BFGS:    7 04:11:48     -172.410248        1.180344
BFGS:    8 04:11:48     -172.541229        0.766764
BFGS:    9 04:11:48     -172.616226        0.533334
BFGS:   10 04:11:49     -172.656540        0.429038
BFGS:   11 04:11:49     -172.676010        0.402437
BFGS:   12 04:11:49     -172.691452        0.313774
BFGS:   13 04:11:49     -172.703979        0.281929
BFGS:   14 04:11:50     -172.715149        0.245887
BFGS:   15 04:11:50     -172.725220        0.214336
BFGS:   16 04:11:50     -172.732040        0.281341
BFGS:   17 04:11:50     -172.737961        0.272711
BFGS:   18 04:11:51     -172.745148        0.193478
BFGS:   19 04:11:51     -172.749283        0.112418
BFGS:   20 04:11:51     -172.751694        0.127084
BFGS:   21 04:11:51     -172.753769        0.121030
BFGS:   22 04:11:51     -172.756699        0.100627
BFGS:   23 04:11:52     -172.759796        0.079585
BFGS:   24 04:11:52     -172.761490        0.042879
