      Step     Time          Energy          fmax
BFGS:   16 05:46:25     -172.673264        0.078221
BFGS:   17 05:46:26     -172.674438        0.086593
BFGS:   18 05:46:26     -172.677002        0.098467
BFGS:   19 05:46:26     -172.681976        0.098980
BFGS:   20 05:46:27     -172.687881        0.152263
BFGS:   21 05:46:27     -172.691650        0.153695
BFGS:   22 05:46:27     -172.702103        0.200605
BFGS:   23 05:46:27     -172.707886        0.167683
BFGS:   24 05:46:28     -172.730194        0.287322
BFGS:   25 05:46:28     -172.744888        0.155564
BFGS:   26 05:46:28     -172.730347        1.069331
BFGS:   27 05:46:29     -172.760452        0.155168
BFGS:   28 05:46:29     -172.766510        0.184008
BFGS:   29 05:46:30     -172.769592        0.684738
BFGS:   30 05:46:30     -172.782486        0.112191
BFGS:   31 05:46:30     -172.788101        0.089099
BFGS:   32 05:46:30     -172.794662        0.337096
BFGS:   33 05:46:30     -172.798981        0.086010
BFGS:   34 05:46:31     -172.800430        0.088425
BFGS:   35 05:46:31     -172.802185        0.084830
BFGS:   36 05:46:31     -172.803162        0.071922
BFGS:   37 05:46:31     -172.804718        0.035465
