      Step     Time          Energy          fmax
BFGS:   12 22:04:58     -172.801041        0.122624
BFGS:   13 22:04:58     -172.803528        0.080481
BFGS:   14 22:04:58     -172.804596        0.069719
BFGS:   15 22:04:58     -172.805435        0.088168
BFGS:   16 22:04:59     -172.806244        0.071239
BFGS:   17 22:04:59     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 22:19:36     -162.688843       18.130626
BFGS:    1 22:19:37     -170.628326        4.132805
BFGS:    2 22:19:37     -171.187546        2.051290
BFGS:    3 22:19:37     -171.509949        1.425182
BFGS:    4 22:19:37     -171.742096        1.237727
BFGS:    5 22:19:38     -172.060196        1.703401
BFGS:    6 22:19:38     -172.371658        1.492244
BFGS:    7 22:19:38     -172.627960        0.902180
BFGS:    8 22:19:38     -172.721497        0.503369
BFGS:    9 22:19:39     -172.755020        0.309223
BFGS:   10 22:19:39     -172.776459        0.200404
BFGS:   11 22:19:39     -172.793121        0.126717
BFGS:   12 22:19:40     -172.801025        0.122654
BFGS:   13 22:19:40     -172.803528        0.080478
BFGS:   14 22:19:40     -172.804581        0.069694
BFGS:   15 22:19:41     -172.805435        0.088187
BFGS:   16 22:19:41     -172.806244        0.071220
BFGS:   17 22:19:41     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 04:20:47     -162.688843       18.130626
BFGS:    1 04:20:47     -170.628326        4.132806
BFGS:    2 04:20:47     -171.187546        2.051297
BFGS:    3 04:20:48     -171.509949        1.425182
BFGS:    4 04:20:48     -171.742096        1.237732
BFGS:    5 04:20:48     -172.060196        1.703391
BFGS:    6 04:20:48     -172.371658        1.492244
BFGS:    7 04:20:49     -172.627960        0.902177
BFGS:    8 04:20:49     -172.721497        0.503369
BFGS:    9 04:20:49     -172.755020        0.309225
BFGS:   10 04:20:50     -172.776459        0.200407
BFGS:   11 04:20:50     -172.793121        0.126718
BFGS:   12 04:20:50     -172.801041        0.122624
BFGS:   13 04:20:50     -172.803528        0.080481
BFGS:   14 04:20:51     -172.804596        0.069719
BFGS:   15 04:20:51     -172.805435        0.088168
BFGS:   16 04:20:51     -172.806244        0.071239
BFGS:   17 04:20:51     -172.806534        0.033047
