      Step     Time          Energy          fmax
BFGS:   16 22:09:41     -172.645309        0.315824
BFGS:   17 22:09:41     -172.647736        0.091992
BFGS:   18 22:09:41     -172.648666        0.090717
BFGS:   19 22:09:41     -172.650467        0.155878
BFGS:   20 22:09:42     -172.651489        0.132948
BFGS:   21 22:09:42     -172.651840        0.053978
BFGS:   22 22:09:42     -172.651947        0.025451
      Step     Time          Energy          fmax
BFGS:    0 04:10:43     -172.503952        0.617292
BFGS:    1 04:10:44     -172.519455        0.249913
BFGS:    2 04:10:44     -172.526276        0.222327
BFGS:    3 04:10:44     -172.533173        0.295302
BFGS:    4 04:10:44     -172.544144        0.425367
BFGS:    5 04:10:45     -172.553253        0.331858
BFGS:    6 04:10:45     -172.558472        0.127836
BFGS:    7 04:10:45     -172.562378        0.195290
BFGS:    8 04:10:45     -172.569229        0.317367
BFGS:    9 04:10:46     -172.576797        0.339824
BFGS:   10 04:10:46     -172.583542        0.221936
BFGS:   11 04:10:46     -172.588486        0.156373
BFGS:   12 04:10:46     -172.592148        0.299280
BFGS:   13 04:10:47     -172.603622        0.639400
BFGS:   14 04:10:47     -172.619263        0.849102
BFGS:   15 04:10:47     -172.637436        0.737684
BFGS:   16 04:10:47     -172.645309        0.315959
BFGS:   17 04:10:47     -172.647736        0.091999
BFGS:   18 04:10:48     -172.648666        0.090728
BFGS:   19 04:10:48     -172.650452        0.156108
BFGS:   20 04:10:48     -172.651489        0.133051
BFGS:   21 04:10:49     -172.651855        0.054133
BFGS:   22 04:10:49     -172.651947        0.025377
